ID	Sex	DR	Vowel	Context
TAA0	M	3	d	axr_dh_ix
TAA0	M	3	d	uh_dcl_d
TAA0	M	3	d	dcl_d_hh
TAA0	M	3	d	n_dh_iy
TAA0	M	3	d	z_dh_ey
TAA0	M	3	d	l_dh_ey
TAA0	M	3	d	h#_dh_ax
TAA0	M	3	d	m_dcl_d
TAA0	M	3	d	dcl_d_ix
TAA0	M	3	d	s_dh_ax
TAA0	M	3	d	ix_dcl_t
TAA0	M	3	d	ao_dx_er
TAA0	M	3	d	n_dcl_jh
TAA0	M	3	d	iy_dx_iy
TAA0	M	3	d	l_dx_axr
TAA0	M	3	g	n_gcl_g
TAA0	M	3	g	gcl_g_r
TAA0	M	3	g	ae_gcl_l
TAA0	M	3	g	eh_gcl_g
TAA0	M	3	g	gcl_g_f
TAA0	M	3	g	axr_gcl_g
TAA0	M	3	g	gcl_g_ih
TAA0	M	3	g	ah_gcl_g
TAA0	M	3	g	gcl_g_l
TAA0	M	3	g	ey_gcl_g
TAA0	M	3	g	gcl_g_ah
TAA0	M	3	p	sh_epi_w
TAA0	M	3	p	s_epi_m
TAA0	M	3	p	sh_epi_n
TAA0	M	3	p	n_pcl_p
TAA0	M	3	p	pcl_p_r
TAA0	M	3	p	en_pau_b
TAA0	M	3	p	ix_pcl_p
TAA0	M	3	p	pcl_p_ih
TAA0	M	3	p	aa_pcl_p
TAA0	M	3	p	pcl_p_l
TAA0	M	3	p	iy_pcl_p
TAA0	M	3	p	pcl_p_er
TAA0	M	3	p	s_pcl_p
TAA0	M	3	p	pcl_p_eh
TAA0	M	3	p	ow_pau_hh
TAA0	M	3	t	ux_tcl_ix
TAA0	M	3	t	ae_tcl_h#
TAA0	M	3	t	ix_tcl_sh
TAA0	M	3	t	f_tcl_t
TAA0	M	3	t	tcl_t_ux
TAA0	M	3	t	kcl_t_hh
TAA0	M	3	t	ax_tcl_t
TAA0	M	3	t	tcl_t_er
TAA0	M	3	t	kcl_t_ix
TAA0	M	3	t	dcl_t_uw
TAA0	M	3	t	z_tcl_t
TAA0	M	3	t	tcl_t_ax-h
TAA0	M	3	t	eh_tcl_t
TAA0	M	3	t	tcl_t_ux
TAA0	M	3	t	l_tcl_q
TAA0	M	3	k	r_kcl_s
TAA0	M	3	k	ix_kcl_k
TAA0	M	3	k	kcl_k_er
TAA0	M	3	k	ay_kcl_k
TAA0	M	3	k	kcl_k_dh
TAA0	M	3	k	ae_kcl_t
TAA0	M	3	k	ey_kcl_k
TAA0	M	3	k	kcl_k_ix
TAA0	M	3	k	ih_kcl_k
TAA0	M	3	k	kcl_k_s
TAA0	M	3	k	ax_kcl_k
TAA0	M	3	k	kcl_k_r
TAA0	M	3	k	ix_kcl_s
TAA0	M	3	k	eh_kcl_t
TAA0	M	3	k	f_kcl_k
TAA0	M	3	k	kcl_k_eh
TAA0	M	3	k	el_kcl_k
TAA0	M	3	k	kcl_k_ah
TAA0	M	3	k	ow_kcl_k
TAA0	M	3	k	kcl_k_ix
TAA0	M	3	s	h#_sh_iy
TAA0	M	3	s	kcl_s_ux
TAA0	M	3	s	iy_s_iy
TAA0	M	3	s	ao_sh_epi
TAA0	M	3	s	ae_s_epi
TAA0	M	3	s	ae_sh_epi
TAA0	M	3	s	eh_s_ax-h
TAA0	M	3	s	ax-h_s_axr
TAA0	M	3	s	tcl_sh_iy
TAA0	M	3	s	n_s_iy
TAA0	M	3	s	ey_sh_en
TAA0	M	3	s	ix_s_h#
TAA0	M	3	s	k_s_dh
TAA0	M	3	s	ih_s_q
TAA0	M	3	s	er_s_en
TAA0	M	3	s	kcl_s_pcl
TAA0	M	3	s	er_s_l
TAA0	M	3	s	ih_sh_ow
TAA0	M	3	z	ix_z_dh
TAA0	M	3	z	iy_z_dh
TAA0	M	3	z	er_z_h#
TAA0	M	3	z	axr_z_h#
TAA0	M	3	z	m_z_tcl
TAA0	M	3	z	eh_z_ih
TAA0	M	3	sh	h#_sh_iy
TAA0	M	3	sh	ao_sh_epi
TAA0	M	3	sh	ae_sh_epi
TAA0	M	3	sh	tcl_sh_iy
TAA0	M	3	sh	ey_sh_en
TAA0	M	3	sh	ih_sh_ow
TAA0	M	3	dh	k_dh_ae
TAA0	M	3	dh	z_dh_eh
TAA0	M	3	dh	axr_dh_ix
TAA0	M	3	dh	n_dh_iy
TAA0	M	3	dh	z_dh_ey
TAA0	M	3	dh	l_dh_ey
TAA0	M	3	dh	h#_dh_ax
TAA0	M	3	dh	s_dh_ax
TAA0	M	3	f	h#_f_ae
TAA0	M	3	f	ae_f_tcl
TAA0	M	3	f	g_f_axr
TAA0	M	3	f	ey_f_iy
TAA0	M	3	f	ix_f_kcl
TAA0	M	3	f	jh_f_er
TAA0	M	3	f	axr_f_eh
TAA0	M	3	f	ih_f_ih
TAA0	M	3	v	iy_hv_ae
TAA0	M	3	v	ih_v_n
TAA0	M	3	v	ah_v_axr
TAA0	M	3	v	ah_v_m
TAA0	M	3	v	ae_v_er
TAA0	M	3	v	h#_hv_ih
TAA0	M	3	jh	dcl_jh_f
