ID	Sex	DR	Vowel	Context
CRZ0	F	7	g	iy_ng_h#
CRZ0	F	7	g	ao_ng_f
CRZ0	F	7	g	ix_ng_kcl
CRZ0	F	7	g	iy_ng_y
CRZ0	F	7	g	ow_gcl_g
CRZ0	F	7	g	gcl_g_er
CRZ0	F	7	g	ao_ng_gcl
CRZ0	F	7	g	ng_gcl_g
CRZ0	F	7	g	gcl_g_axr
CRZ0	F	7	g	ih_gcl_b
CRZ0	F	7	p	sh_epi_w
CRZ0	F	7	p	s_epi_m
CRZ0	F	7	p	ih_pcl_p
CRZ0	F	7	p	pcl_p_ix
CRZ0	F	7	p	ix_pcl_p
CRZ0	F	7	p	pcl_p_ix
CRZ0	F	7	p	s_pcl_p
CRZ0	F	7	p	pcl_p_aa
CRZ0	F	7	p	ah_pcl_dh
CRZ0	F	7	p	ey_pcl_p
CRZ0	F	7	p	pcl_p_uw
CRZ0	F	7	p	ow_pcl_p
CRZ0	F	7	p	pcl_p_l
CRZ0	F	7	p	ae_pcl_p
CRZ0	F	7	p	pcl_p_h#
CRZ0	F	7	p	m_pcl_p
CRZ0	F	7	p	pcl_p_ae
CRZ0	F	7	p	n_epi_z
CRZ0	F	7	p	ih_pcl_p
CRZ0	F	7	p	pcl_p_oy
CRZ0	F	7	p	s_pcl_p
CRZ0	F	7	p	pcl_p_l
CRZ0	F	7	p	s_pcl_p
CRZ0	F	7	p	pcl_p_l
CRZ0	F	7	t	ux_tcl_en
CRZ0	F	7	t	iy_tcl_t
CRZ0	F	7	t	tcl_t_kcl
CRZ0	F	7	t	ae_tcl_t
CRZ0	F	7	t	tcl_t_h#
CRZ0	F	7	t	ix_tcl_ch
CRZ0	F	7	t	n_tcl_t
CRZ0	F	7	t	tcl_t_ux
CRZ0	F	7	t	ix_tcl_s
CRZ0	F	7	t	ah_th_iy
CRZ0	F	7	t	ih_tcl_ch
CRZ0	F	7	t	ah_tcl_t
CRZ0	F	7	t	tcl_t_r
CRZ0	F	7	t	er_tcl_y
CRZ0	F	7	t	ey_tcl_ch
CRZ0	F	7	t	n_tcl_t
CRZ0	F	7	t	tcl_t_ix
CRZ0	F	7	t	z_tcl_t
CRZ0	F	7	t	tcl_t_iy
CRZ0	F	7	k	r_kcl_k
CRZ0	F	7	k	kcl_k_s
CRZ0	F	7	k	t_kcl_k
CRZ0	F	7	k	kcl_k_er
CRZ0	F	7	k	ay_kcl_k
CRZ0	F	7	k	kcl_k_dh
CRZ0	F	7	k	aa_kcl_k
CRZ0	F	7	k	kcl_k_ix
CRZ0	F	7	k	uh_kcl_k
CRZ0	F	7	k	kcl_k_ix
CRZ0	F	7	k	ng_kcl_k
CRZ0	F	7	k	kcl_k_ix
CRZ0	F	7	k	axr_kcl_k
CRZ0	F	7	k	kcl_k_ix
CRZ0	F	7	k	h#_k_l
CRZ0	F	7	k	s_kcl_k
CRZ0	F	7	k	kcl_k_r
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	ae_s_epi
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	ux_s_bcl
CRZ0	F	7	s	eh_s_pcl
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	ih_s_pcl
CRZ0	F	7	s	ix_s_pcl
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	z	ay_z_ah
CRZ0	F	7	z	ix_z_hh
CRZ0	F	7	z	ih_z_n
CRZ0	F	7	z	d_z_ix
CRZ0	F	7	z	epi_z_h#
CRZ0	F	7	z	ix_z_dcl
CRZ0	F	7	z	ix_z_bcl
CRZ0	F	7	z	oy_z_en
CRZ0	F	7	z	n_z_tcl
CRZ0	F	7	z	ix_z_bcl
CRZ0	F	7	sh	h#_sh_iy
CRZ0	F	7	sh	aa_sh_epi
CRZ0	F	7	sh	ey_sh_en
CRZ0	F	7	sh	ix_sh_ah
CRZ0	F	7	dh	k_dh_ae
CRZ0	F	7	dh	h#_dh_ix
CRZ0	F	7	dh	pcl_dh_ix
CRZ0	F	7	dh	h#_dh_ey
CRZ0	F	7	dh	ah_dh_axr
CRZ0	F	7	dh	h#_dh_iy
CRZ0	F	7	dh	n_dh_s
CRZ0	F	7	f	s_f_axr
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ix_f_r
CRZ0	F	7	f	ih_f_s
CRZ0	F	7	v	iy_hv_eh
CRZ0	F	7	v	ih_v_l
CRZ0	F	7	v	ay_hv_ix
CRZ0	F	7	v	ow_v_axr
CRZ0	F	7	jh	dcl_jh_axr
CRZ0	F	7	jh	dcl_jh_eh
CRZ0	F	7	ch	tcl_ch_axr
CRZ0	F	7	ch	tcl_ch_uh
CRZ0	F	7	ch	dcl_ch_uh
CRZ0	F	7	ch	dcl_ch_aa
CRZ0	F	7	ch	tcl_ch_aa
