ID	Sex	DR	Vowel	Context
PGL0	M	2	d	uh_dcl_jh
PGL0	M	2	d	n_dh_ax
PGL0	M	2	d	l_dx_axr
PGL0	M	2	d	uh_dx_ax
PGL0	M	2	d	oy_dx_ix
PGL0	M	2	d	ey_dcl_jh
PGL0	M	2	d	s_dcl_d
PGL0	M	2	d	dcl_d_ix
PGL0	M	2	d	eh_dh_er
PGL0	M	2	d	ae_dx_el
PGL0	M	2	d	z_dcl_d
PGL0	M	2	d	dcl_d_r
PGL0	M	2	d	z_dcl_d
PGL0	M	2	d	dcl_d_ey
PGL0	M	2	g	n_gcl_g
PGL0	M	2	g	gcl_g_r
PGL0	M	2	g	ey_gcl_l
PGL0	M	2	g	ah_gcl_z
PGL0	M	2	g	ax_gcl_g
PGL0	M	2	g	gcl_g_uh
PGL0	M	2	g	ae_ng_kcl
PGL0	M	2	g	ah_ng_tcl
PGL0	M	2	g	f_gcl_g
PGL0	M	2	g	gcl_g_ax
PGL0	M	2	g	m_gcl_g
PGL0	M	2	g	gcl_g_ih
PGL0	M	2	g	ix_ng_l
PGL0	M	2	p	sh_epi_w
PGL0	M	2	p	z_epi_n
PGL0	M	2	p	z_epi_m
PGL0	M	2	p	tcl_pau_f
PGL0	M	2	p	s_pau_f
PGL0	M	2	p	aa_pcl_s
PGL0	M	2	p	s_epi_l
PGL0	M	2	p	ih_pcl_t
PGL0	M	2	p	s_pcl_p
PGL0	M	2	p	pcl_p_r
PGL0	M	2	p	iy_pcl_s
PGL0	M	2	p	ow_pcl_p
PGL0	M	2	p	pcl_p_h#
PGL0	M	2	p	s_pcl_p
PGL0	M	2	p	pcl_p_ow
PGL0	M	2	p	er_pcl_p
PGL0	M	2	p	pcl_p_r
PGL0	M	2	p	h#_p_ae
PGL0	M	2	t	uw_tcl_q
PGL0	M	2	t	iy_tcl_t
PGL0	M	2	t	tcl_t_ux
PGL0	M	2	t	ae_tcl_h#
PGL0	M	2	t	s_tcl_t
PGL0	M	2	t	tcl_t_axr
PGL0	M	2	t	iy_tcl_t
PGL0	M	2	t	tcl_t_uw
PGL0	M	2	t	eh_tcl_dh
PGL0	M	2	t	ae_tcl_pau
PGL0	M	2	t	kcl_t_er
PGL0	M	2	t	ix_tcl_d
PGL0	M	2	t	pcl_t_ix
PGL0	M	2	t	s_tcl_t
PGL0	M	2	t	tcl_t_iy
PGL0	M	2	t	ng_tcl_ch
PGL0	M	2	t	er_tcl_t
PGL0	M	2	t	tcl_t_ux
PGL0	M	2	t	n_tcl_t
PGL0	M	2	t	tcl_t_ey
PGL0	M	2	t	n_th_er
PGL0	M	2	k	r_kcl_k
PGL0	M	2	k	kcl_k_s
PGL0	M	2	k	s_kcl_m
PGL0	M	2	k	ux_kcl_k
PGL0	M	2	k	kcl_k_eh
PGL0	M	2	k	ay_kcl_dh
PGL0	M	2	k	m_kcl_k
PGL0	M	2	k	kcl_k_l
PGL0	M	2	k	er_kcl_s
PGL0	M	2	k	ae_kcl_t
PGL0	M	2	k	ng_kcl_k
PGL0	M	2	k	kcl_k_el
PGL0	M	2	k	axr_kcl_k
PGL0	M	2	k	kcl_k_ix
PGL0	M	2	k	ix_kcl_k
PGL0	M	2	k	kcl_k_s
PGL0	M	2	k	ux_kcl_k
PGL0	M	2	k	kcl_k_ix
PGL0	M	2	s	h#_sh_iy
PGL0	M	2	s	k_s_uw
PGL0	M	2	s	iy_s_iy
PGL0	M	2	s	ao_sh_epi
PGL0	M	2	s	ae_s_kcl
PGL0	M	2	s	ih_s_dcl
PGL0	M	2	s	ih_s_tcl
PGL0	M	2	s	ah_s_h#
PGL0	M	2	s	h#_sh_r
PGL0	M	2	s	kcl_s_pau
PGL0	M	2	s	pcl_s_h#
PGL0	M	2	s	n_s_ix
PGL0	M	2	s	h#_sh_iy
PGL0	M	2	s	iy_s_epi
PGL0	M	2	s	n_s_pcl
PGL0	M	2	s	ax_s_tcl
PGL0	M	2	s	pcl_s_l
PGL0	M	2	s	m_s_ih
PGL0	M	2	s	n_sh_uh
PGL0	M	2	s	k_s_pcl
PGL0	M	2	s	ix_s_dcl
PGL0	M	2	s	aa_sh_ix
PGL0	M	2	s	ux_s_f
PGL0	M	2	s	n_s_iy
PGL0	M	2	s	eh_s_ix
PGL0	M	2	z	ah_z_epi
PGL0	M	2	z	gcl_z_epi
PGL0	M	2	z	m_z_iy
PGL0	M	2	z	ow_zh_er
PGL0	M	2	z	ix_z_iy
PGL0	M	2	z	iy_z_ix
PGL0	M	2	z	ix_z_h#
PGL0	M	2	z	ix_z_q
PGL0	M	2	z	v_z_dcl
PGL0	M	2	z	n_z_q
PGL0	M	2	z	er_z_dcl
PGL0	M	2	z	ey_z_h#
PGL0	M	2	sh	h#_sh_iy
PGL0	M	2	sh	ao_sh_epi
PGL0	M	2	sh	h#_sh_r
PGL0	M	2	sh	h#_sh_iy
PGL0	M	2	sh	n_sh_uh
PGL0	M	2	sh	aa_sh_ix
PGL0	M	2	dh	kcl_dh_ae
PGL0	M	2	dh	h#_dh_ih
PGL0	M	2	dh	aw_dh_ax
PGL0	M	2	dh	tcl_dh_ae
PGL0	M	2	dh	n_dh_ax
PGL0	M	2	dh	eh_dh_er
PGL0	M	2	f	pau_f_axr
PGL0	M	2	f	pau_f_r
PGL0	M	2	f	n_f_ae
PGL0	M	2	f	iy_f_eh
PGL0	M	2	f	ao_f_ix
PGL0	M	2	f	iy_f_l
PGL0	M	2	f	uw_f_gcl
PGL0	M	2	f	s_f_el
PGL0	M	2	v	iy_hv_ae
PGL0	M	2	v	n_v_ey
PGL0	M	2	v	l_hv_aa
PGL0	M	2	v	er_hv_ow
PGL0	M	2	v	ix_v_y
PGL0	M	2	v	n_hv_er
PGL0	M	2	v	l_v_axr
PGL0	M	2	v	ax_v_oy
PGL0	M	2	v	r_v_eh
PGL0	M	2	v	ih_v_z
PGL0	M	2	v	ay_v_ix
PGL0	M	2	jh	dcl_jh_aa
PGL0	M	2	jh	dcl_jh_ix
PGL0	M	2	ch	tcl_ch_ih
