ID	Sex	DR	Vowel	Context
DSS1	M	3	d	iy_dcl_d
DSS1	M	3	d	dcl_d_zh
DSS1	M	3	d	r_dx_ix
DSS1	M	3	g	n_gcl_g
DSS1	M	3	g	gcl_g_r
DSS1	M	3	g	ae_gcl_g
DSS1	M	3	g	gcl_g_l
DSS1	M	3	g	ix_ng_gcl
DSS1	M	3	g	ng_gcl_g
DSS1	M	3	g	gcl_g_r
DSS1	M	3	g	ih_gcl_axr
DSS1	M	3	g	ih_ng_ao
DSS1	M	3	g	z_gcl_g
DSS1	M	3	g	gcl_g_ae
DSS1	M	3	p	sh_epi_w
DSS1	M	3	p	m_pcl_p
DSS1	M	3	p	pcl_p_ao
DSS1	M	3	p	s_pcl_p
DSS1	M	3	p	pcl_p_l
DSS1	M	3	p	ax_pcl_p
DSS1	M	3	p	pcl_p_eh
DSS1	M	3	p	th_epi_w
DSS1	M	3	p	iy_pcl_p
DSS1	M	3	p	pcl_p_ey
DSS1	M	3	p	iy_pcl_p
DSS1	M	3	p	pcl_p_r
DSS1	M	3	t	ae_tcl_h#
DSS1	M	3	t	m_tcl_t
DSS1	M	3	t	tcl_t_ay
DSS1	M	3	t	ey_tcl_t
DSS1	M	3	t	tcl_t_r
DSS1	M	3	t	s_tcl_t
DSS1	M	3	t	tcl_t_aa
DSS1	M	3	t	r_tcl_dh
DSS1	M	3	t	dcl_t_ux
DSS1	M	3	t	v_tcl_t
DSS1	M	3	t	tcl_t_w
DSS1	M	3	t	eh_tcl_s
DSS1	M	3	t	sh_tcl_t
DSS1	M	3	t	tcl_t_r
DSS1	M	3	t	kcl_t_ey
DSS1	M	3	t	ow_th_epi
DSS1	M	3	t	kcl_t_axr
DSS1	M	3	t	s_tcl_jh
DSS1	M	3	t	s_tcl_t
DSS1	M	3	t	tcl_t_iy
DSS1	M	3	k	r_kcl_s
DSS1	M	3	k	s_kcl_m
DSS1	M	3	k	ix_kcl_k
DSS1	M	3	k	kcl_k_eh
DSS1	M	3	k	ay_kcl_dh
DSS1	M	3	k	l_kcl_k
DSS1	M	3	k	kcl_k_ax
DSS1	M	3	k	ix_kcl_k
DSS1	M	3	k	kcl_k_l
DSS1	M	3	k	ow_kcl_t
DSS1	M	3	k	s_kcl_k
DSS1	M	3	k	kcl_k_ih
DSS1	M	3	k	aa_kcl_t
DSS1	M	3	k	iy_kcl_k
DSS1	M	3	k	kcl_k_ae
DSS1	M	3	k	jh_kcl_k
DSS1	M	3	k	kcl_k_ao
DSS1	M	3	k	n_kcl_k
DSS1	M	3	k	kcl_k_r
DSS1	M	3	s	h#_sh_iy
DSS1	M	3	s	kcl_s_ux
DSS1	M	3	s	iy_s_iy
DSS1	M	3	s	r_sh_epi
DSS1	M	3	s	ae_s_kcl
DSS1	M	3	s	h#_s_ah
DSS1	M	3	s	ah_s_h#
DSS1	M	3	s	ix_s_tcl
DSS1	M	3	s	n_s_en
DSS1	M	3	s	en_s_eh
DSS1	M	3	s	ix_s_pcl
DSS1	M	3	s	ix_s_ih
DSS1	M	3	s	tcl_s_ix
DSS1	M	3	s	ae_sh_tcl
DSS1	M	3	s	ix_s_kcl
DSS1	M	3	s	ae_s_tcl
DSS1	M	3	s	ae_sh_ao
DSS1	M	3	s	ao_s_tcl
DSS1	M	3	s	ay_s_ix
DSS1	M	3	s	iy_s_ix
DSS1	M	3	z	m_z_ao
DSS1	M	3	z	n_z_ao
DSS1	M	3	z	ix_z_iy
DSS1	M	3	z	iy_z_er
DSS1	M	3	z	ih_z_ax
DSS1	M	3	z	iy_z_axr
DSS1	M	3	z	axr_z_h#
DSS1	M	3	z	n_z_w
DSS1	M	3	z	d_zh_r
DSS1	M	3	z	axr_z_gcl
DSS1	M	3	z	ix_z_h#
DSS1	M	3	sh	h#_sh_iy
DSS1	M	3	sh	r_sh_epi
DSS1	M	3	sh	ae_sh_tcl
DSS1	M	3	sh	ae_sh_ao
DSS1	M	3	dh	kcl_dh_ae
DSS1	M	3	dh	l_dh_ow
DSS1	M	3	dh	m_dh_ix
DSS1	M	3	dh	tcl_dh_ey
DSS1	M	3	dh	v_dh_ix
DSS1	M	3	dh	ix_dh_ax
DSS1	M	3	dh	h#_dh_ix
DSS1	M	3	dh	ix_dh_iy
DSS1	M	3	dh	w_dh_ix
DSS1	M	3	f	ix_f_ow
DSS1	M	3	f	q_f_r
DSS1	M	3	f	axr_f_l
DSS1	M	3	f	ao_f_ax
DSS1	M	3	v	iy_hv_ae
DSS1	M	3	v	ux_v_dh
DSS1	M	3	v	axr_v_tcl
DSS1	M	3	v	ow_v_axr
DSS1	M	3	v	l_v_ax
DSS1	M	3	v	eh_v_r
DSS1	M	3	jh	dcl_jh_bcl
DSS1	M	3	jh	tcl_jh_ih
DSS1	M	3	jh	ix_jh_kcl
