ID	Sex	DR	Vowel	Context
GMD0	F	5	g	ao_gcl_p
GMD0	F	5	g	ix_ng_aa
GMD0	F	5	p	sh_epi_w
GMD0	F	5	p	n_pau_gcl
GMD0	F	5	p	iy_pau_hh
GMD0	F	5	p	s_pau_n
GMD0	F	5	p	s_pcl_p
GMD0	F	5	p	pcl_p_aw
GMD0	F	5	p	ow_pcl_h#
GMD0	F	5	p	gcl_p_axr
GMD0	F	5	p	sh_epi_n
GMD0	F	5	p	el_pcl_p
GMD0	F	5	p	pcl_p_oy
GMD0	F	5	p	m_pcl_p
GMD0	F	5	p	pcl_p_el
GMD0	F	5	t	ae_tcl_h#
GMD0	F	5	t	s_tcl_l
GMD0	F	5	t	ix_th_er
GMD0	F	5	t	dcl_t_ay
GMD0	F	5	t	kcl_t_el
GMD0	F	5	t	m_th_ih
GMD0	F	5	t	n_tcl_t
GMD0	F	5	t	tcl_t_ay
GMD0	F	5	t	n_tcl_s
GMD0	F	5	t	ae_tcl_ch
GMD0	F	5	t	ch_tcl_t
GMD0	F	5	t	tcl_t_hh
GMD0	F	5	t	er_tcl_h#
GMD0	F	5	t	en_tcl_t
GMD0	F	5	t	tcl_t_ey
GMD0	F	5	k	r_kcl_s
GMD0	F	5	k	s_kcl_m
GMD0	F	5	k	ix_kcl_k
GMD0	F	5	k	kcl_k_ih
GMD0	F	5	k	ay_kcl_dh
GMD0	F	5	k	aa_kcl_t
GMD0	F	5	k	axr_kcl_k
GMD0	F	5	k	kcl_k_ah
GMD0	F	5	k	s_kcl_k
GMD0	F	5	k	kcl_k_ih
GMD0	F	5	k	s_kcl_k
GMD0	F	5	k	kcl_k_aa
GMD0	F	5	k	s_kcl_k
GMD0	F	5	k	kcl_k_er
GMD0	F	5	k	uh_kcl_k
GMD0	F	5	k	kcl_k_ae
GMD0	F	5	k	iy_kcl_k
GMD0	F	5	k	kcl_k_en
GMD0	F	5	s	h#_sh_iy
GMD0	F	5	s	kcl_s_ux
GMD0	F	5	s	aa_sh_epi
GMD0	F	5	s	ae_s_kcl
GMD0	F	5	s	n_s_iy
GMD0	F	5	s	ow_s_tcl
GMD0	F	5	s	ix_s_aw
GMD0	F	5	s	dcl_s_ih
GMD0	F	5	s	m_s_pau
GMD0	F	5	s	ax_s_iy
GMD0	F	5	s	ix_s_pcl
GMD0	F	5	s	ix_s_aw
GMD0	F	5	s	el_s_kcl
GMD0	F	5	s	ix_s_ey
GMD0	F	5	s	iy_s_w
GMD0	F	5	s	ix_sh_epi
GMD0	F	5	s	tcl_s_kcl
GMD0	F	5	s	axr_s_kcl
GMD0	F	5	s	ix_s_ih
GMD0	F	5	s	n_s_ih
GMD0	F	5	s	el_s_h#
GMD0	F	5	z	iy_z_iy
GMD0	F	5	z	m_z_f
GMD0	F	5	z	axr_z_bcl
GMD0	F	5	sh	h#_sh_iy
GMD0	F	5	sh	aa_sh_epi
GMD0	F	5	sh	ix_sh_epi
GMD0	F	5	dh	kcl_dh_ae
GMD0	F	5	dh	r_dh_iy
GMD0	F	5	dh	axr_dh_ix
GMD0	F	5	dh	axr_dh_ix
GMD0	F	5	dh	h#_dh_ix
GMD0	F	5	dh	dcl_dh_ix
GMD0	F	5	dh	h#_dh_ix
GMD0	F	5	dh	dcl_dh_ih
GMD0	F	5	f	h#_f_ao
GMD0	F	5	f	ay_f_ax-h
GMD0	F	5	f	z_f_r
GMD0	F	5	f	axr_f_axr
GMD0	F	5	f	en_f_r
GMD0	F	5	f	ix_f_ao
GMD0	F	5	f	m_f_r
GMD0	F	5	f	ae_f_n
GMD0	F	5	f	r_f_m
GMD0	F	5	v	iy_hv_ae
GMD0	F	5	v	ax_v_dcl
GMD0	F	5	v	axr_v_eh
GMD0	F	5	v	ay_v_ix
GMD0	F	5	v	iy_v_ix
GMD0	F	5	v	el_v_uh
GMD0	F	5	jh	dcl_jh_axr
GMD0	F	5	jh	dcl_jh_eh
GMD0	F	5	ch	tcl_ch_tcl
