ID	Sex	DR	Vowel	Context
CHL0	M	5	iy	sh_iy_hv
CHL0	M	5	iy	r_iy_s
CHL0	M	5	iy	s_iy_hh
CHL0	M	5	iy	m_iy_dx
CHL0	M	5	iy	l_iy_r
CHL0	M	5	iy	dx_iy_ix
CHL0	M	5	iy	t_iy_z
CHL0	M	5	iy	hh_iy_l
CHL0	M	5	iy	l_iy_s
CHL0	M	5	iy	hh_iy_f
CHL0	M	5	iy	r_iy_ow
CHL0	M	5	iy	k_iy_ng
CHL0	M	5	iy	er_iy_h#
CHL0	M	5	iy	r_iy_q
CHL0	M	5	iy	ch_iy_z
CHL0	M	5	iy	b_iy_tcl
CHL0	M	5	ae	nx_ae_s
CHL0	M	5	ae	r_ae_gcl
CHL0	M	5	ae	dh_ae_q
CHL0	M	5	ae	q_ae_nx
CHL0	M	5	ae	p_ae_nx
CHL0	M	5	ae	pau_ae_dcl
CHL0	M	5	ae	q_ae_dx
CHL0	M	5	aa	d_aa_r
CHL0	M	5	aa	w_aa_sh
CHL0	M	5	aa	m_aa_q
CHL0	M	5	aa	r_aa_pcl
CHL0	M	5	aa	n_aa_tcl
CHL0	M	5	uh	k_uh_kcl
CHL0	M	5	b	ay_bcl_z
CHL0	M	5	b	pcl_b_iy
CHL0	M	5	d	eh_dcl_d
CHL0	M	5	d	dcl_d_y
CHL0	M	5	d	er_dcl_d
CHL0	M	5	d	dcl_d_aa
CHL0	M	5	d	ao_dx_axr
CHL0	M	5	d	h#_d_ow
CHL0	M	5	d	iy_dx_ix
CHL0	M	5	d	kcl_dh_ae
CHL0	M	5	d	n_dh_ax
CHL0	M	5	d	ix_dx_iy
CHL0	M	5	d	v_dh_ix
CHL0	M	5	d	z_dh_ix
CHL0	M	5	d	ng_dh_ix
CHL0	M	5	d	ax_dx_ix
CHL0	M	5	d	ih_dx_ix
CHL0	M	5	d	ey_dx_er
CHL0	M	5	d	tcl_dh_ax
CHL0	M	5	d	er_dx_ix
CHL0	M	5	d	h#_d_ah
CHL0	M	5	d	h#_d_r
CHL0	M	5	d	aw_dx_er
CHL0	M	5	d	pau_dh_ih
CHL0	M	5	d	h#_dh_ax
CHL0	M	5	d	ay_dcl_d
CHL0	M	5	d	dcl_d_r
CHL0	M	5	d	ae_dcl_m
CHL0	M	5	d	ix_dh_ix
CHL0	M	5	d	eh_dx_ix
CHL0	M	5	d	ix_dcl_ch
CHL0	M	5	d	ix_dx_ix
CHL0	M	5	d	ae_dx_ix
CHL0	M	5	d	ux_dcl_h#
CHL0	M	5	g	ix_ng_gcl
CHL0	M	5	g	ng_gcl_g
CHL0	M	5	g	gcl_g_r
CHL0	M	5	g	ae_gcl_g
CHL0	M	5	g	gcl_g_l
CHL0	M	5	g	ax_gcl_g
CHL0	M	5	g	gcl_g_eh
CHL0	M	5	g	z_gcl_g
CHL0	M	5	g	gcl_g_ih
CHL0	M	5	g	ax_gcl_z
CHL0	M	5	g	ih_ng_kcl
CHL0	M	5	g	ix_ng_dh
CHL0	M	5	g	ax-h_gcl_g
CHL0	M	5	g	gcl_g_ih
CHL0	M	5	g	ix_gcl_g
CHL0	M	5	g	gcl_g_ow
CHL0	M	5	g	iy_ng_y
CHL0	M	5	p	sh_epi_w
CHL0	M	5	p	s_epi_m
CHL0	M	5	p	n_pau_hh
CHL0	M	5	p	ax_pcl_p
CHL0	M	5	p	pcl_p_ae
CHL0	M	5	p	t_pau_dh
CHL0	M	5	p	aa_pcl_s
CHL0	M	5	p	s_pau_n
CHL0	M	5	p	t_pau_ae
CHL0	M	5	p	h#_p_r
CHL0	M	5	p	ah_pcl_b
CHL0	M	5	t	ux_tcl_q
CHL0	M	5	t	el_tcl_t
CHL0	M	5	t	tcl_t_ih
CHL0	M	5	t	ix_tcl_t
CHL0	M	5	t	tcl_t_ux
CHL0	M	5	t	n_tcl_t
CHL0	M	5	t	tcl_t_iy
CHL0	M	5	t	ah_tcl_ch
CHL0	M	5	t	s_tcl_t
CHL0	M	5	t	tcl_t_h#
CHL0	M	5	t	h#_th_ih
CHL0	M	5	t	en_tcl_t
CHL0	M	5	t	tcl_t_ax-h
CHL0	M	5	t	s_tcl_t
CHL0	M	5	t	tcl_t_hh
CHL0	M	5	t	ao_tcl_dh
CHL0	M	5	t	s_tcl_t
CHL0	M	5	t	tcl_t_pau
CHL0	M	5	t	n_tcl_t
CHL0	M	5	t	tcl_t_ih
CHL0	M	5	t	s_tcl_ch
CHL0	M	5	t	aa_tcl_f
CHL0	M	5	t	em_tcl_t
CHL0	M	5	t	tcl_t_ih
CHL0	M	5	t	s_tcl_t
CHL0	M	5	t	tcl_t_pau
CHL0	M	5	t	kcl_t_ix
CHL0	M	5	t	v_tcl_t
CHL0	M	5	t	tcl_t_r
CHL0	M	5	t	iy_tcl_q
CHL0	M	5	t	ix_tcl_t
CHL0	M	5	t	tcl_t_ux
CHL0	M	5	k	r_kcl_k
CHL0	M	5	k	kcl_k_s
CHL0	M	5	k	ix_kcl_k
CHL0	M	5	k	kcl_k_ih
CHL0	M	5	k	ay_kcl_dh
CHL0	M	5	k	ux_kcl_k
CHL0	M	5	k	kcl_k_er
CHL0	M	5	k	ng_kcl_k
CHL0	M	5	k	kcl_k_ix
CHL0	M	5	k	ix_kcl_k
CHL0	M	5	k	kcl_k_ix
CHL0	M	5	k	ih_kcl_sh
CHL0	M	5	k	ix_kcl_k
CHL0	M	5	k	kcl_k_q
CHL0	M	5	k	z_kcl_k
CHL0	M	5	k	kcl_k_r
CHL0	M	5	k	l_kcl_k
CHL0	M	5	k	kcl_k_uh
CHL0	M	5	k	uh_kcl_k
CHL0	M	5	k	kcl_k_iy
CHL0	M	5	k	z_kcl_k
CHL0	M	5	k	kcl_k_er
CHL0	M	5	k	l_kcl_t
CHL0	M	5	s	h#_sh_iy
CHL0	M	5	s	k_s_ux
CHL0	M	5	s	iy_s_iy
CHL0	M	5	s	aa_sh_epi
CHL0	M	5	s	ae_s_epi
CHL0	M	5	s	ih_s_ix
CHL0	M	5	s	q_s_ah
CHL0	M	5	s	ih_s_tcl
CHL0	M	5	s	n_s_ih
CHL0	M	5	s	n_s_ix
CHL0	M	5	s	ih_sh_en
CHL0	M	5	s	kcl_sh_ix
CHL0	M	5	s	iy_s_tcl
CHL0	M	5	s	er_s_tcl
CHL0	M	5	s	oy_s_tcl
CHL0	M	5	s	pcl_s_pau
CHL0	M	5	s	er_s_tcl
CHL0	M	5	s	ix_sh_r
