ID	Sex	DR	Vowel	Context
JPG0	M	5	p	ax-h_pcl_p
JPG0	M	5	p	pcl_p_aa
JPG0	M	5	p	ax_pcl_p
JPG0	M	5	p	pcl_p_r
JPG0	M	5	p	em_pcl_p
JPG0	M	5	p	pcl_p_ow
JPG0	M	5	p	s_pau_iy
JPG0	M	5	t	ux_tcl_ix
JPG0	M	5	t	ae_tcl_h#
JPG0	M	5	t	l_tcl_ch
JPG0	M	5	t	s_tcl_t
JPG0	M	5	t	tcl_t_ix
JPG0	M	5	t	n_tcl_s
JPG0	M	5	t	ah_tcl_ch
JPG0	M	5	t	ae_tcl_m
JPG0	M	5	t	ng_tcl_t
JPG0	M	5	t	tcl_t_ax
JPG0	M	5	t	s_tcl_t
JPG0	M	5	t	tcl_t_axr
JPG0	M	5	t	ix_tcl_ih
JPG0	M	5	t	ix_tcl_s
JPG0	M	5	t	r_tcl_ch
JPG0	M	5	t	ow_tcl_ch
JPG0	M	5	t	s_tcl_t
JPG0	M	5	t	tcl_t_ae
JPG0	M	5	t	ae_tcl_ch
JPG0	M	5	t	l_th_iy
JPG0	M	5	t	n_tcl_ch
JPG0	M	5	t	ch_tcl_t
JPG0	M	5	t	tcl_t_er
JPG0	M	5	t	er_th_kcl
JPG0	M	5	t	s_tcl_t
JPG0	M	5	t	tcl_t_ux
JPG0	M	5	t	n_tcl_s
JPG0	M	5	t	iy_tcl_ch
JPG0	M	5	k	r_kcl_k
JPG0	M	5	k	kcl_k_s
JPG0	M	5	k	ix_kcl_k
JPG0	M	5	k	kcl_k_eh
JPG0	M	5	k	ay_kcl_dh
JPG0	M	5	k	l_kcl_k
JPG0	M	5	k	kcl_k_ey
JPG0	M	5	k	ux_kcl_k
JPG0	M	5	k	kcl_k_ix
JPG0	M	5	k	aa_kcl_dh
JPG0	M	5	k	ax_kcl_k
JPG0	M	5	k	kcl_k_ae
JPG0	M	5	k	s_kcl_k
JPG0	M	5	k	kcl_k_em
JPG0	M	5	k	th_kcl_k
JPG0	M	5	k	kcl_k_w
JPG0	M	5	k	ey_kcl_h#
JPG0	M	5	k	l_kcl_k
JPG0	M	5	k	kcl_k_em
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	ae_s_epi
JPG0	M	5	s	n_s_ax
JPG0	M	5	s	eh_s_tcl
JPG0	M	5	s	tcl_s_epi
JPG0	M	5	s	ax_s_f
JPG0	M	5	s	ih_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	ae_s_tcl
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ix_s_tcl
JPG0	M	5	s	eh_s_kcl
JPG0	M	5	s	ux_s_tcl
JPG0	M	5	s	tcl_s_pau
JPG0	M	5	z	iy_z_iy
JPG0	M	5	z	ix_z_ow
JPG0	M	5	z	iy_z_pcl
JPG0	M	5	z	ax_z_gcl
JPG0	M	5	z	ow_zh_axr
JPG0	M	5	z	ix_z_hh
JPG0	M	5	sh	h#_sh_iy
JPG0	M	5	sh	aa_sh_epi
JPG0	M	5	sh	axr_sh_aa
JPG0	M	5	dh	kcl_dh_ae
JPG0	M	5	dh	h#_dh_iy
JPG0	M	5	dh	h#_dh_ih
JPG0	M	5	dh	kcl_dh_ax
JPG0	M	5	dh	h#_dh_ax
JPG0	M	5	f	v_f_ax-h
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	s_f_ix
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	l_f_aa
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	iy_f_axr
JPG0	M	5	v	iy_hv_eh
JPG0	M	5	v	ax_v_f
JPG0	M	5	v	ow_v_axr
JPG0	M	5	v	el_v_hh
JPG0	M	5	v	axr_v_y
JPG0	M	5	v	ae_v_el
JPG0	M	5	jh	dcl_jh_er
JPG0	M	5	jh	dcl_jh_l
JPG0	M	5	ch	tcl_ch_ae
JPG0	M	5	ch	tcl_ch_bcl
JPG0	M	5	ch	tcl_ch_axr
JPG0	M	5	ch	tcl_ch_axr
JPG0	M	5	ch	tcl_ch_uw
JPG0	M	5	ch	tcl_ch_tcl
JPG0	M	5	ch	tcl_ch_y
