ID	Sex	DR	Vowel	Context
KLS0	M	1	t	em_tcl_t
KLS0	M	1	t	tcl_t_ih
KLS0	M	1	t	s_tcl_t
KLS0	M	1	t	tcl_t_q
KLS0	M	1	t	kcl_t_ax
KLS0	M	1	t	v_tcl_t
KLS0	M	1	t	tcl_t_r
KLS0	M	1	t	iy_tcl_q
KLS0	M	1	t	ax_tcl_t
KLS0	M	1	t	tcl_t_ux
KLS0	M	1	k	r_kcl_k
KLS0	M	1	k	kcl_k_s
KLS0	M	1	k	s_kcl_m
KLS0	M	1	k	ix_kcl_k
KLS0	M	1	k	kcl_k_ae
KLS0	M	1	k	ay_kcl_dh
KLS0	M	1	k	ey_kcl_k
KLS0	M	1	k	kcl_k_axr
KLS0	M	1	k	n_kcl_k
KLS0	M	1	k	kcl_k_er
KLS0	M	1	k	ey_kcl_k
KLS0	M	1	k	kcl_k_ow
KLS0	M	1	k	ix_kcl_d
KLS0	M	1	k	axr_kcl_k
KLS0	M	1	k	kcl_k_l
KLS0	M	1	k	z_kcl_k
KLS0	M	1	k	kcl_k_r
KLS0	M	1	k	l_kcl_k
KLS0	M	1	k	kcl_k_uh
KLS0	M	1	k	uh_kcl_k
KLS0	M	1	k	kcl_k_iy
KLS0	M	1	k	z_kcl_k
KLS0	M	1	k	kcl_k_er
KLS0	M	1	k	l_kcl_t
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	aa_sh_epi
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	iy_s_h#
KLS0	M	1	z	ix_z_n
KLS0	M	1	z	ah_z_kcl
KLS0	M	1	z	ux_z_kcl
KLS0	M	1	z	ay_z_ax-h
KLS0	M	1	z	ax-h_z_f
KLS0	M	1	z	b_z_hh
KLS0	M	1	sh	h#_sh_iy
KLS0	M	1	sh	aa_sh_epi
KLS0	M	1	sh	ow_sh_en
KLS0	M	1	sh	oy_sh_ch
KLS0	M	1	sh	ix_sh_r
KLS0	M	1	dh	kcl_dh_ae
KLS0	M	1	dh	n_dh_ix
KLS0	M	1	dh	s_dh_ey
KLS0	M	1	dh	pau_dh_ax
KLS0	M	1	dh	pau_dh_eh
KLS0	M	1	dh	n_dh_iy
KLS0	M	1	dh	h#_dh_ax
KLS0	M	1	dh	ax_dh_ix
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	s_f_el
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	z_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	h#_f_er
KLS0	M	1	v	iy_hv_ae
KLS0	M	1	v	ng_hv_axr
KLS0	M	1	v	eh_v_r
KLS0	M	1	v	ix_v_tcl
KLS0	M	1	v	ae_v_ax
KLS0	M	1	ch	sh_ch_er
KLS0	M	1	ch	dcl_ch_iy
