ID	Sex	DR	Vowel	Context
PLB0	M	4	p	ih_pcl_p
PLB0	M	4	p	pcl_p_pau
PLB0	M	4	p	p_pau_ah
PLB0	M	4	p	d_pau_q
PLB0	M	4	p	d_pau_w
PLB0	M	4	p	iy_pau_q
PLB0	M	4	p	s_epi_m
PLB0	M	4	p	s_pau_t
PLB0	M	4	p	s_pcl_p
PLB0	M	4	p	pcl_p_eh
PLB0	M	4	p	f_pcl_p
PLB0	M	4	p	pcl_p_iy
PLB0	M	4	p	iy_pcl_p
PLB0	M	4	p	pcl_p_el
PLB0	M	4	p	s_pau_dh
PLB0	M	4	p	dcl_p_ey
PLB0	M	4	p	ey_pcl_p
PLB0	M	4	p	pcl_p_axr
PLB0	M	4	p	z_pau_q
PLB0	M	4	p	s_pcl_p
PLB0	M	4	p	pcl_p_ao
PLB0	M	4	t	ux_tcl_ix
PLB0	M	4	t	n_tcl_ae
PLB0	M	4	t	iy_tcl_t
PLB0	M	4	t	tcl_t_ux
PLB0	M	4	t	ae_tcl_h#
PLB0	M	4	t	n_tcl_g
PLB0	M	4	t	h#_t_r
PLB0	M	4	t	n_tcl_s
PLB0	M	4	t	pau_t_ux
PLB0	M	4	t	en_tcl_s
PLB0	M	4	t	ix_tcl_b
PLB0	M	4	t	axr_tcl_t
PLB0	M	4	t	tcl_t_ey
PLB0	M	4	t	r_tcl_h#
PLB0	M	4	k	r_kcl_k
PLB0	M	4	k	kcl_k_s
PLB0	M	4	k	s_kcl_m
PLB0	M	4	k	ux_kcl_k
PLB0	M	4	k	kcl_k_eh
PLB0	M	4	k	ay_kcl_k
PLB0	M	4	k	kcl_k_dh
PLB0	M	4	k	ix_kcl_k
PLB0	M	4	k	kcl_k_ey
PLB0	M	4	k	ay_kcl_m
PLB0	M	4	k	eh_kcl_k
PLB0	M	4	k	kcl_k_s
PLB0	M	4	k	s_kcl_k
PLB0	M	4	k	kcl_k_l
PLB0	M	4	k	s_kcl_k
PLB0	M	4	k	kcl_k_ix
PLB0	M	4	k	l_kcl_k
PLB0	M	4	k	kcl_k_ae
PLB0	M	4	s	h#_sh_iy
PLB0	M	4	s	k_s_ux
PLB0	M	4	s	aa_sh_epi
PLB0	M	4	s	ae_s_kcl
PLB0	M	4	s	ey_sh_ix
PLB0	M	4	s	ih_sh_uw
PLB0	M	4	s	ax_s_h#
PLB0	M	4	s	ah_s_el
PLB0	M	4	s	k_s_eh
PLB0	M	4	s	eh_s_kcl
PLB0	M	4	s	n_s_eh
PLB0	M	4	s	ax_s_ay
PLB0	M	4	s	ax_s_ih
PLB0	M	4	s	ix_s_eh
PLB0	M	4	s	ay_s_epi
PLB0	M	4	s	tcl_s_pau
PLB0	M	4	s	ux_s_pcl
PLB0	M	4	s	tcl_s_h#
PLB0	M	4	s	ih_s_pau
PLB0	M	4	s	ae_s_kcl
PLB0	M	4	s	n_s_pcl
PLB0	M	4	z	iy_z_iy
PLB0	M	4	z	n_z_q
PLB0	M	4	z	ae_z_ey
PLB0	M	4	z	ih_zh_ao
PLB0	M	4	z	v_z_pau
PLB0	M	4	sh	h#_sh_iy
PLB0	M	4	sh	aa_sh_epi
PLB0	M	4	sh	ey_sh_ix
PLB0	M	4	sh	ih_sh_uw
PLB0	M	4	dh	k_dh_ae
PLB0	M	4	dh	h#_dh_axr
PLB0	M	4	dh	v_dh_iy
PLB0	M	4	dh	h#_dh_ey
PLB0	M	4	dh	pau_dh_eh
PLB0	M	4	f	ax_f_ix
PLB0	M	4	f	ow_f_axr
PLB0	M	4	f	ey_f_r
PLB0	M	4	f	ih_f_pcl
PLB0	M	4	f	d_f_ao
PLB0	M	4	f	l_f_eh
PLB0	M	4	f	n_f_ay
PLB0	M	4	v	iy_hv_ae
PLB0	M	4	v	ax_v_dh
PLB0	M	4	v	ah_v_m
PLB0	M	4	v	iy_v_z
PLB0	M	4	jh	dcl_jh_axr
PLB0	M	4	jh	dcl_jh_ae
PLB0	M	4	jh	dcl_jh_eh
