ID	Sex	DR	Vowel	Context
ILB0	M	3	d	n_dcl_d
ILB0	M	3	d	dcl_d_axr
ILB0	M	3	d	axr_dcl_d
ILB0	M	3	d	dcl_d_f
ILB0	M	3	d	em_dh_ix
ILB0	M	3	d	n_d_ix
ILB0	M	3	d	ah_dx_ax
ILB0	M	3	d	eh_dcl_jh
ILB0	M	3	g	n_gcl_g
ILB0	M	3	g	gcl_g_r
ILB0	M	3	g	ae_gcl_l
ILB0	M	3	g	ih_gcl_g
ILB0	M	3	g	gcl_g_er
ILB0	M	3	g	ow_gcl_r
ILB0	M	3	g	ix_gcl_z
ILB0	M	3	g	ih_ng_s
ILB0	M	3	g	ih_ng_s
ILB0	M	3	g	ix_ng_h#
ILB0	M	3	g	ix_gcl_g
ILB0	M	3	g	gcl_g_ow
ILB0	M	3	g	ey_ng_gcl
ILB0	M	3	g	ng_gcl_g
ILB0	M	3	g	gcl_g_r
ILB0	M	3	p	sh_epi_w
ILB0	M	3	p	s_epi_m
ILB0	M	3	p	ux_pcl_p
ILB0	M	3	p	pcl_p_aa
ILB0	M	3	p	er_pcl_p
ILB0	M	3	p	pcl_p_aa
ILB0	M	3	p	s_pcl_p
ILB0	M	3	p	pcl_p_r
ILB0	M	3	p	s_pcl_p
ILB0	M	3	p	pcl_p_ao
ILB0	M	3	p	ah_pcl_h#
ILB0	M	3	p	s_epi_m
ILB0	M	3	t	ae_tcl_h#
ILB0	M	3	t	ay_tcl_b
ILB0	M	3	t	s_tcl_d
ILB0	M	3	t	iy_tcl_ch
ILB0	M	3	t	s_tcl_t
ILB0	M	3	t	tcl_t_ix
ILB0	M	3	t	r_tcl_t
ILB0	M	3	t	tcl_t_s
ILB0	M	3	t	ay_tcl_hh
ILB0	M	3	t	z_tcl_t
ILB0	M	3	t	tcl_t_ix
ILB0	M	3	t	n_tcl_s
ILB0	M	3	t	ix_tcl_d
ILB0	M	3	t	s_tcl_t
ILB0	M	3	t	tcl_t_h#
ILB0	M	3	t	iy_tcl_ch
ILB0	M	3	k	r_kcl_k
ILB0	M	3	k	kcl_k_s
ILB0	M	3	k	iy_kcl_k
ILB0	M	3	k	kcl_k_eh
ILB0	M	3	k	ay_kcl_dh
ILB0	M	3	k	r_kcl_k
ILB0	M	3	k	kcl_k_axr
ILB0	M	3	k	s_kcl_k
ILB0	M	3	k	kcl_k_iy
ILB0	M	3	k	s_kcl_k
ILB0	M	3	k	kcl_k_ey
ILB0	M	3	k	ay_kcl_k
ILB0	M	3	k	kcl_k_ix
ILB0	M	3	k	uh_kcl_k
ILB0	M	3	k	kcl_k_ah
ILB0	M	3	k	ix_kcl_k
ILB0	M	3	k	kcl_k_aw
ILB0	M	3	k	iy_kcl_k
ILB0	M	3	k	kcl_k_ey
ILB0	M	3	k	h#_k_ah
ILB0	M	3	k	l_kcl_k
ILB0	M	3	k	kcl_k_ao
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	ow_s_tcl
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	ix_s_pcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	l_s_w
ILB0	M	3	s	tcl_s_axr
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ax_s_epi
ILB0	M	3	z	aa_z_ax
ILB0	M	3	z	ix_z_ay
ILB0	M	3	z	axr_zh_f
ILB0	M	3	z	ux_z_axr
ILB0	M	3	z	gcl_z_ih
ILB0	M	3	z	er_z_tcl
ILB0	M	3	z	uh_z_iy
ILB0	M	3	z	iy_z_iy
ILB0	M	3	sh	h#_sh_iy
ILB0	M	3	sh	aa_sh_epi
ILB0	M	3	dh	kcl_dh_ae
ILB0	M	3	dh	v_dh_ax
ILB0	M	3	dh	ah_dh_er
ILB0	M	3	dh	h#_dh_iy
ILB0	M	3	dh	h#_dh_ih
ILB0	M	3	dh	h#_dh_ix
ILB0	M	3	dh	em_dh_ix
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	d_f_r
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ao_f_iy
ILB0	M	3	v	ix_v_y
ILB0	M	3	v	ax_v_dh
ILB0	M	3	v	el_v_y
ILB0	M	3	v	ax_v_ih
ILB0	M	3	v	ow_v_axr
ILB0	M	3	jh	dcl_jh_h#
ILB0	M	3	ch	tcl_ch_axr
ILB0	M	3	ch	tcl_ch_eh
