ID	Sex	DR	Vowel	Context
SJS1	M	1	k	kcl_k_eh
SJS1	M	1	k	ay_kcl_dh
SJS1	M	1	k	uh_kcl_k
SJS1	M	1	k	kcl_k_m
SJS1	M	1	k	ng_kcl_k
SJS1	M	1	k	kcl_k_w
SJS1	M	1	k	er_kcl_k
SJS1	M	1	k	kcl_k_w
SJS1	M	1	k	r_kcl_k
SJS1	M	1	k	kcl_k_iy
SJS1	M	1	s	h#_sh_ix
SJS1	M	1	s	k_s_ux
SJS1	M	1	s	ao_sh_epi
SJS1	M	1	s	ae_s_epi
SJS1	M	1	s	ay_s_ax
SJS1	M	1	s	ix_s_eh
SJS1	M	1	s	aw_s_ix
SJS1	M	1	s	tcl_s_eh
SJS1	M	1	s	ax-h_s_tcl
SJS1	M	1	s	tcl_s_h#
SJS1	M	1	s	ax_s_ix
SJS1	M	1	s	tcl_s_uw
SJS1	M	1	s	el_s_ix
SJS1	M	1	s	ix_s_ay
SJS1	M	1	s	ey_s_tcl
SJS1	M	1	z	iy_z_ux
SJS1	M	1	z	ay_z_h#
SJS1	M	1	z	n_z_r
SJS1	M	1	z	ux_z_ix
SJS1	M	1	z	n_z_tcl
SJS1	M	1	z	ix_z_epi
SJS1	M	1	z	ix_z_ax
SJS1	M	1	z	ih_zh_en
SJS1	M	1	z	ix_z_epi
SJS1	M	1	z	el_z_h#
SJS1	M	1	z	ix_z_bcl
SJS1	M	1	z	iy_z_h#
SJS1	M	1	sh	h#_sh_ix
SJS1	M	1	sh	ao_sh_epi
SJS1	M	1	dh	kcl_dh_ae
SJS1	M	1	dh	h#_dh_ix
SJS1	M	1	dh	pcl_dh_axr
SJS1	M	1	dh	h#_dh_ih
SJS1	M	1	dh	ix_dh_aw
SJS1	M	1	dh	axr_dh_ix
SJS1	M	1	f	ix_f_ux
SJS1	M	1	f	l_f_ax
SJS1	M	1	f	iy_f_aa
SJS1	M	1	v	ix_hv_eh
SJS1	M	1	v	eh_v_ix
SJS1	M	1	v	ih_v_ah
SJS1	M	1	v	eh_v_ix
SJS1	M	1	v	aa_v_el
SJS1	M	1	v	eh_v_r
SJS1	M	1	v	axr_v_ih
SJS1	M	1	v	ow_v_axr
SJS1	M	1	v	ih_v_ix
SJS1	M	1	v	iy_v_el
SJS1	M	1	v	n_hv_ay
SJS1	M	1	ch	tcl_ch_hh
