ID	Sex	DR	Vowel	Context
RLJ0	M	2	g	ix_ng_s
RLJ0	M	2	p	sh_epi_w
RLJ0	M	2	p	s_epi_m
RLJ0	M	2	p	ix_pcl_p
RLJ0	M	2	p	pcl_p_aa
RLJ0	M	2	p	aa_pcl_p
RLJ0	M	2	p	pcl_p_y
RLJ0	M	2	p	s_pcl_p
RLJ0	M	2	p	pcl_p_l
RLJ0	M	2	p	ix_pcl_p
RLJ0	M	2	p	pcl_p_axr
RLJ0	M	2	p	tcl_p_y
RLJ0	M	2	t	ux_tcl_en
RLJ0	M	2	t	ae_tcl_h#
RLJ0	M	2	t	ix_tcl_t
RLJ0	M	2	t	tcl_t_f
RLJ0	M	2	t	ax_th_er
RLJ0	M	2	t	aa_tcl_d
RLJ0	M	2	t	s_tcl_dh
RLJ0	M	2	t	ay_tcl_h#
RLJ0	M	2	t	ih_tcl_n
RLJ0	M	2	t	ao_th_er
RLJ0	M	2	t	kcl_t_ix
RLJ0	M	2	t	s_tcl_t
RLJ0	M	2	t	tcl_t_en
RLJ0	M	2	t	ix_tcl_ch
RLJ0	M	2	t	aa_tcl_p
RLJ0	M	2	t	jh_tcl_t
RLJ0	M	2	t	tcl_t_bcl
RLJ0	M	2	t	s_tcl_t
RLJ0	M	2	t	tcl_t_ux
RLJ0	M	2	t	eh_tcl_h#
RLJ0	M	2	k	r_kcl_k
RLJ0	M	2	k	kcl_k_s
RLJ0	M	2	k	ih_kcl_k
RLJ0	M	2	k	kcl_k_eh
RLJ0	M	2	k	ay_kcl_dh
RLJ0	M	2	k	ih_kcl_k
RLJ0	M	2	k	kcl_k_s
RLJ0	M	2	k	ae_kcl_k
RLJ0	M	2	k	kcl_k_y
RLJ0	M	2	k	z_kcl_k
RLJ0	M	2	k	kcl_k_ow
RLJ0	M	2	k	uh_kcl_t
RLJ0	M	2	k	axr_kcl_k
RLJ0	M	2	k	kcl_k_ey
RLJ0	M	2	k	ah_kcl_k
RLJ0	M	2	k	kcl_k_s
RLJ0	M	2	k	en_kcl_k
RLJ0	M	2	k	kcl_k_ah
RLJ0	M	2	k	z_kcl_k
RLJ0	M	2	k	kcl_k_ae
RLJ0	M	2	k	ey_kcl_k
RLJ0	M	2	k	kcl_k_ix
RLJ0	M	2	s	h#_sh_iy
RLJ0	M	2	s	k_s_ux
RLJ0	M	2	s	iy_s_iy
RLJ0	M	2	s	aa_sh_epi
RLJ0	M	2	s	ae_s_epi
RLJ0	M	2	s	ih_s_ix
RLJ0	M	2	s	ah_s_ay
RLJ0	M	2	s	ah_s_gcl
RLJ0	M	2	s	l_sh_iy
RLJ0	M	2	s	ix_sh_er
RLJ0	M	2	s	d_sh_aa
RLJ0	M	2	s	aw_s_tcl
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ix_s_iy
RLJ0	M	2	s	ey_sh_en
RLJ0	M	2	s	k_s_pcl
RLJ0	M	2	s	d_s_h#
RLJ0	M	2	s	n_s_h#
RLJ0	M	2	s	ao_s_tcl
RLJ0	M	2	s	ng_sh_ao
RLJ0	M	2	s	k_s_hh
RLJ0	M	2	s	er_s_h#
RLJ0	M	2	s	ih_s_y
RLJ0	M	2	s	ng_s_tcl
RLJ0	M	2	z	ix_z_n
RLJ0	M	2	z	er_z_ih
RLJ0	M	2	z	ow_zh_en
RLJ0	M	2	z	eh_z_kcl
RLJ0	M	2	z	er_z_w
RLJ0	M	2	z	axr_z_eh
RLJ0	M	2	z	ow_z_hv
RLJ0	M	2	z	ux_z_kcl
RLJ0	M	2	z	el_z_w
RLJ0	M	2	sh	h#_sh_iy
RLJ0	M	2	sh	aa_sh_epi
RLJ0	M	2	sh	l_sh_iy
RLJ0	M	2	sh	ix_sh_er
RLJ0	M	2	sh	d_sh_aa
RLJ0	M	2	sh	ey_sh_en
RLJ0	M	2	sh	ng_sh_ao
RLJ0	M	2	dh	kcl_dh_ae
RLJ0	M	2	dh	h#_dh_ih
RLJ0	M	2	dh	tcl_dh_el
RLJ0	M	2	dh	ix_dh_ah
RLJ0	M	2	dh	h#_dh_ax
RLJ0	M	2	dh	eh_dh_er
RLJ0	M	2	dh	h#_dh_ow
RLJ0	M	2	f	t_f_axr
RLJ0	M	2	f	axr_f_r
RLJ0	M	2	f	axr_f_ah
RLJ0	M	2	f	d_f_iy
RLJ0	M	2	f	axr_f_el
RLJ0	M	2	f	el_f_eh
RLJ0	M	2	v	iy_hv_eh
RLJ0	M	2	v	ih_v_el
RLJ0	M	2	v	ah_hv_ao
RLJ0	M	2	v	ow_v_axr
RLJ0	M	2	v	ae_v_w
RLJ0	M	2	v	z_hv_uw
RLJ0	M	2	v	dcl_v_eh
RLJ0	M	2	jh	dcl_jh_tcl
RLJ0	M	2	jh	dcl_jh_ux
RLJ0	M	2	ch	tcl_ch_h#
