ID	Sex	DR	Vowel	Context
ISB0	F	7	d	dcl_d_iy
ISB0	F	7	d	ax_dcl_d
ISB0	F	7	d	dcl_d_ey
ISB0	F	7	g	n_gcl_g
ISB0	F	7	g	gcl_g_r
ISB0	F	7	g	ae_gcl_g
ISB0	F	7	g	gcl_g_l
ISB0	F	7	g	ih_ng_epi
ISB0	F	7	g	ah_ng_g
ISB0	F	7	g	ng_g_uh
ISB0	F	7	g	iy_ng_f
ISB0	F	7	g	ih_gcl_g
ISB0	F	7	g	gcl_g_ow
ISB0	F	7	g	iy_ng_s
ISB0	F	7	g	eh_ng_kcl
ISB0	F	7	p	sh_epi_w
ISB0	F	7	p	ax_pau_m
ISB0	F	7	p	t_pau_q
ISB0	F	7	p	s_epi_l
ISB0	F	7	p	z_epi_w
ISB0	F	7	p	th_pau_b
ISB0	F	7	p	m_pcl_th
ISB0	F	7	p	ng_epi_f
ISB0	F	7	p	z_pcl_p
ISB0	F	7	p	pcl_p_l
ISB0	F	7	p	m_pcl_p
ISB0	F	7	p	pcl_p_l
ISB0	F	7	p	t_pau_q
ISB0	F	7	p	s_pcl_p
ISB0	F	7	p	pcl_p_ih
ISB0	F	7	p	ch_epi_n
ISB0	F	7	p	th_pau_m
ISB0	F	7	p	s_epi_l
ISB0	F	7	p	ey_pau_w
ISB0	F	7	t	ux_tcl_ih
ISB0	F	7	t	ae_tcl_h#
ISB0	F	7	t	iy_tcl_t
ISB0	F	7	t	tcl_t_pau
ISB0	F	7	t	ih_tcl_sh
ISB0	F	7	t	dcl_t_ix
ISB0	F	7	t	ax_tcl_dh
ISB0	F	7	t	ix_th_pau
ISB0	F	7	t	uh_tcl_ch
ISB0	F	7	t	pcl_th_ih
ISB0	F	7	t	ix_tcl_t
ISB0	F	7	t	tcl_t_h#
ISB0	F	7	t	ih_tcl_ch
ISB0	F	7	t	n_tcl_t
ISB0	F	7	t	tcl_t_h#
ISB0	F	7	t	ow_tcl_t
ISB0	F	7	t	tcl_t_pau
ISB0	F	7	t	ax_th_r
ISB0	F	7	t	ih_tcl_ch
ISB0	F	7	t	ay_tcl_l
ISB0	F	7	t	s_tcl_t
ISB0	F	7	t	tcl_t_r
ISB0	F	7	t	k_th_pau
ISB0	F	7	t	ae_tcl_t
ISB0	F	7	t	tcl_t_w
ISB0	F	7	t	ax_tcl_t
ISB0	F	7	t	tcl_t_w
ISB0	F	7	k	r_kcl_k
ISB0	F	7	k	kcl_k_s
ISB0	F	7	k	ih_kcl_k
ISB0	F	7	k	kcl_k_eh
ISB0	F	7	k	ay_kcl_k
ISB0	F	7	k	kcl_k_dh
ISB0	F	7	k	eh_kcl_k
ISB0	F	7	k	kcl_k_s
ISB0	F	7	k	eh_kcl_k
ISB0	F	7	k	kcl_k_s
ISB0	F	7	k	uh_kcl_k
ISB0	F	7	k	kcl_k_iy
ISB0	F	7	k	n_kcl_k
ISB0	F	7	k	kcl_k_r
ISB0	F	7	k	ng_kcl_k
ISB0	F	7	k	kcl_k_th
ISB0	F	7	k	ae_kcl_k
ISB0	F	7	k	kcl_k_y
ISB0	F	7	s	h#_sh_iy
ISB0	F	7	s	k_s_ux
ISB0	F	7	s	ao_sh_epi
ISB0	F	7	s	ae_s_m
ISB0	F	7	s	k_s_bcl
ISB0	F	7	s	k_s_hh
ISB0	F	7	s	tcl_sh_iy
ISB0	F	7	s	n_s_er
ISB0	F	7	s	ih_s_ay
ISB0	F	7	s	ih_s_epi
ISB0	F	7	s	jh_s_ah
ISB0	F	7	s	iy_s_ih
ISB0	F	7	s	ix_sh_ao
ISB0	F	7	s	ng_s_pcl
ISB0	F	7	s	iy_s_ih
ISB0	F	7	s	ih_s_tcl
ISB0	F	7	s	ax_s_epi
ISB0	F	7	s	v_sh_ae
ISB0	F	7	z	iy_z_iy
ISB0	F	7	z	ah_z_bcl
ISB0	F	7	z	ix_z_epi
ISB0	F	7	z	ah_z_pcl
ISB0	F	7	z	eh_z_ah
ISB0	F	7	sh	h#_sh_iy
ISB0	F	7	sh	ao_sh_epi
ISB0	F	7	sh	tcl_sh_iy
ISB0	F	7	sh	ix_sh_ao
ISB0	F	7	sh	v_sh_ae
ISB0	F	7	dh	k_dh_ae
ISB0	F	7	dh	tcl_dh_ih
ISB0	F	7	dh	h#_dh_ix
ISB0	F	7	dh	axr_dh_ix
ISB0	F	7	dh	ux_dh_ah
ISB0	F	7	f	oy_f_r
ISB0	F	7	f	epi_f_ao
ISB0	F	7	f	ng_f_ao
ISB0	F	7	f	ah_f_aa
ISB0	F	7	f	l_f_ax
ISB0	F	7	v	iy_hv_ae
ISB0	F	7	v	ae_v_sh
ISB0	F	7	jh	dcl_jh_s
ISB0	F	7	ch	tcl_ch_aa
ISB0	F	7	ch	tcl_ch_ix
ISB0	F	7	ch	tcl_ch_epi
