ID	Sex	DR	Vowel	Context
DRW0	F	6	d	ix_dcl_l
DRW0	F	6	d	tcl_d_ao
DRW0	F	6	d	aa_dx_ah
DRW0	F	6	d	iy_dh_ih
DRW0	F	6	d	ix_dx_iy
DRW0	F	6	d	ix_dcl_jh
DRW0	F	6	d	bcl_d_ix
DRW0	F	6	d	uh_dcl_d
DRW0	F	6	d	dcl_d_f
DRW0	F	6	d	h#_dh_ix
DRW0	F	6	d	n_d_ix
DRW0	F	6	d	ix_dcl_d
DRW0	F	6	d	dcl_d_ix
DRW0	F	6	d	tcl_dh_ix
DRW0	F	6	d	h#_dh_ow
DRW0	F	6	d	kcl_dh_ih
DRW0	F	6	d	s_dcl_d
DRW0	F	6	d	dcl_d_er
DRW0	F	6	d	er_dx_iy
DRW0	F	6	d	ix_dh_ix
DRW0	F	6	d	h#_dh_ix
DRW0	F	6	d	uw_dx_aa
DRW0	F	6	g	ix_ng_gcl
DRW0	F	6	g	ng_gcl_g
DRW0	F	6	g	gcl_g_r
DRW0	F	6	g	ae_gcl_g
DRW0	F	6	g	gcl_g_l
DRW0	F	6	g	ih_ng_ih
DRW0	F	6	g	iy_gcl_g
DRW0	F	6	g	gcl_g_aa
DRW0	F	6	g	ix_gcl_n
DRW0	F	6	g	z_gcl_g
DRW0	F	6	g	gcl_g_uh
DRW0	F	6	g	ah_gcl_g
DRW0	F	6	g	gcl_g_h#
DRW0	F	6	p	ae_pcl_p
DRW0	F	6	p	pcl_p_ix
DRW0	F	6	p	ah_pcl_t
DRW0	F	6	p	n_pau_q
DRW0	F	6	p	ah_pcl_p
DRW0	F	6	p	pcl_p_l
DRW0	F	6	p	iy_pau_q
DRW0	F	6	p	h#_p_l
DRW0	F	6	p	aa_pcl_p
DRW0	F	6	p	pcl_p_ix
DRW0	F	6	p	m_pcl_p
DRW0	F	6	p	pcl_p_uw
DRW0	F	6	t	ux_tcl_t
DRW0	F	6	t	tcl_t_q
DRW0	F	6	t	ae_tcl_h#
DRW0	F	6	t	l_tcl_t
DRW0	F	6	t	tcl_t_uh
DRW0	F	6	t	kcl_t_ih
DRW0	F	6	t	aw_tcl_d
DRW0	F	6	t	ae_tcl_f
DRW0	F	6	t	s_tcl_t
DRW0	F	6	t	tcl_t_h#
DRW0	F	6	t	aw_tcl_d
DRW0	F	6	t	pcl_t_ix
DRW0	F	6	t	ae_tcl_dh
DRW0	F	6	t	z_tcl_t
DRW0	F	6	t	tcl_t_ey
DRW0	F	6	t	iy_tcl_t
DRW0	F	6	t	tcl_t_ey
DRW0	F	6	t	ao_tcl_t
DRW0	F	6	t	tcl_t_ix
DRW0	F	6	t	ix_tcl_k
DRW0	F	6	k	aa_kcl_k
DRW0	F	6	k	kcl_k_s
DRW0	F	6	k	s_kcl_m
DRW0	F	6	k	ix_kcl_k
DRW0	F	6	k	kcl_k_ae
DRW0	F	6	k	ay_kcl_dh
DRW0	F	6	k	ae_kcl_t
DRW0	F	6	k	ix_kcl_k
DRW0	F	6	k	kcl_k_ey
DRW0	F	6	k	s_kcl_k
DRW0	F	6	k	kcl_k_y
DRW0	F	6	k	ae_kcl_k
DRW0	F	6	k	kcl_k_h#
DRW0	F	6	k	ix_kcl_k
DRW0	F	6	k	kcl_k_ao
DRW0	F	6	k	ey_kcl_dh
DRW0	F	6	k	ax_kcl_k
DRW0	F	6	k	kcl_k_l
DRW0	F	6	k	ix_kcl_k
DRW0	F	6	k	kcl_k_l
DRW0	F	6	k	ix_kcl_k
DRW0	F	6	k	kcl_k_aa
DRW0	F	6	k	tcl_k_l
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	z	ey_z_r
DRW0	F	6	z	ix_z_ix
DRW0	F	6	z	ih_z_gcl
DRW0	F	6	z	ao_z_w
DRW0	F	6	z	ow_z_m
DRW0	F	6	z	ux_z_ih
DRW0	F	6	z	n_z_hh
DRW0	F	6	z	ay_z_m
DRW0	F	6	z	iy_z_tcl
DRW0	F	6	z	ix_z_f
DRW0	F	6	sh	h#_sh_iy
DRW0	F	6	sh	aa_sh_w
DRW0	F	6	sh	ix_sh_eh
DRW0	F	6	sh	h#_sh_uh
DRW0	F	6	sh	ix_sh_ow
DRW0	F	6	sh	ih_sh_ix
DRW0	F	6	sh	ix_sh_ae
DRW0	F	6	dh	kcl_dh_ae
DRW0	F	6	dh	uh_dh_uh
DRW0	F	6	dh	iy_dh_ih
DRW0	F	6	dh	h#_dh_ix
DRW0	F	6	dh	tcl_dh_ix
DRW0	F	6	dh	h#_dh_ow
DRW0	F	6	dh	kcl_dh_ih
DRW0	F	6	dh	ix_dh_ix
DRW0	F	6	dh	h#_dh_ix
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	z_f_axr
DRW0	F	6	v	iy_hv_ae
DRW0	F	6	v	ih_v_ih
DRW0	F	6	v	ih_v_ih
DRW0	F	6	v	ah_v_f
DRW0	F	6	v	n_hv_iy
DRW0	F	6	v	aa_v_ax
DRW0	F	6	jh	dcl_jh_ix
DRW0	F	6	jh	dcl_jh_h#
