ID	Sex	DR	Vowel	Context
GSL0	M	7	d	aa_dcl_l
GSL0	M	7	d	n_dcl_ix
GSL0	M	7	d	er_dh_ix
GSL0	M	7	d	n_dcl_d
GSL0	M	7	d	dcl_d_axr
GSL0	M	7	d	n_dcl_ih
GSL0	M	7	d	tcl_d_ix
GSL0	M	7	g	n_gcl_g
GSL0	M	7	g	gcl_g_r
GSL0	M	7	g	ae_gcl_g
GSL0	M	7	g	gcl_g_l
GSL0	M	7	g	ih_ng_r
GSL0	M	7	g	ih_ng_r
GSL0	M	7	g	ih_ng_bcl
GSL0	M	7	g	ih_ng_ao
GSL0	M	7	g	ao_ng_w
GSL0	M	7	g	ih_ng_ax
GSL0	M	7	p	sh_epi_w
GSL0	M	7	p	ix_pcl_p
GSL0	M	7	p	pcl_p_hh
GSL0	M	7	p	iy_pcl_p
GSL0	M	7	p	pcl_p_ey
GSL0	M	7	p	ax_pcl_p
GSL0	M	7	p	pcl_p_oy
GSL0	M	7	p	m_pcl_s
GSL0	M	7	p	ao_pcl_p
GSL0	M	7	p	pcl_p_axr
GSL0	M	7	p	s_pcl_p
GSL0	M	7	p	pcl_p_y
GSL0	M	7	t	ux_tcl_t
GSL0	M	7	t	tcl_t_ih
GSL0	M	7	t	iy_tcl_t
GSL0	M	7	t	tcl_t_ix
GSL0	M	7	t	ae_tcl_t
GSL0	M	7	t	tcl_t_h#
GSL0	M	7	t	s_tcl_t
GSL0	M	7	t	tcl_t_l
GSL0	M	7	t	s_tcl_t
GSL0	M	7	t	tcl_t_axr
GSL0	M	7	t	n_tcl_t
GSL0	M	7	t	tcl_t_h#
GSL0	M	7	t	n_tcl_t
GSL0	M	7	t	tcl_t_ix
GSL0	M	7	t	ih_tcl_d
GSL0	M	7	t	ux_tcl_t
GSL0	M	7	t	tcl_t_ax-h
GSL0	M	7	t	aw_tcl_s
GSL0	M	7	t	s_tcl_t
GSL0	M	7	t	tcl_t_ae
GSL0	M	7	t	k_tcl_s
GSL0	M	7	t	ey_tcl_t
GSL0	M	7	t	tcl_t_ay
GSL0	M	7	t	ix_t_uw
GSL0	M	7	t	ux_t_hh
GSL0	M	7	t	ih_tcl_t
GSL0	M	7	t	tcl_t_aa
GSL0	M	7	t	ay_tcl_t
GSL0	M	7	t	tcl_t_h#
GSL0	M	7	t	ix_th_ah
GSL0	M	7	t	s_tcl_t
GSL0	M	7	t	tcl_t_ae
GSL0	M	7	t	ey_tcl_d
GSL0	M	7	t	ux_tcl_t
GSL0	M	7	t	tcl_t_h#
GSL0	M	7	k	r_kcl_k
GSL0	M	7	k	kcl_k_s
GSL0	M	7	k	s_kcl_k
GSL0	M	7	k	kcl_k_m
GSL0	M	7	k	ix_kcl_k
GSL0	M	7	k	kcl_k_eh
GSL0	M	7	k	ay_kcl_k
GSL0	M	7	k	kcl_k_dh
GSL0	M	7	k	uh_kcl_k
GSL0	M	7	k	kcl_k_uh
GSL0	M	7	k	r_kcl_k
GSL0	M	7	k	kcl_k_ih
GSL0	M	7	k	eh_kcl_k
GSL0	M	7	k	kcl_k_axr
GSL0	M	7	k	ix_kcl_k
GSL0	M	7	k	kcl_k_ah
GSL0	M	7	k	iy_kcl_k
GSL0	M	7	k	kcl_k_w
GSL0	M	7	k	eh_kcl_k
GSL0	M	7	k	kcl_k_tcl
GSL0	M	7	k	ax-h_kcl_k
GSL0	M	7	k	kcl_k_el
GSL0	M	7	k	eh_kcl_k
GSL0	M	7	k	kcl_k_s
GSL0	M	7	k	ix_k_y
GSL0	M	7	k	ix_kcl_k
GSL0	M	7	k	kcl_k_l
GSL0	M	7	k	ix_kcl_k
GSL0	M	7	k	kcl_k_ae
GSL0	M	7	k	h#_k_ow
GSL0	M	7	s	h#_sh_iy
GSL0	M	7	s	k_s_ux
GSL0	M	7	s	iy_s_iy
GSL0	M	7	s	ao_sh_epi
GSL0	M	7	s	ae_s_kcl
GSL0	M	7	s	eh_s_tcl
GSL0	M	7	s	ix_s_iy
GSL0	M	7	s	iy_s_f
GSL0	M	7	s	l_s_tcl
GSL0	M	7	s	aw_s_w
GSL0	M	7	s	tcl_s_tcl
GSL0	M	7	s	tcl_s_h#
GSL0	M	7	s	iy_s_ao
GSL0	M	7	s	ay_s_ax-h
GSL0	M	7	s	k_s_ix
GSL0	M	7	s	m_sh_eh
GSL0	M	7	s	pcl_s_ay
GSL0	M	7	s	ey_sh_ax
GSL0	M	7	s	axr_s_tcl
GSL0	M	7	s	ix_s_pcl
GSL0	M	7	z	ay_z_dh
GSL0	M	7	z	m_z_m
GSL0	M	7	z	ax_z_ix
GSL0	M	7	z	ih_zh_w
GSL0	M	7	z	el_z_bcl
GSL0	M	7	z	ax_z_ax
GSL0	M	7	sh	h#_sh_iy
GSL0	M	7	sh	ao_sh_epi
GSL0	M	7	sh	m_sh_eh
GSL0	M	7	sh	ey_sh_ax
GSL0	M	7	dh	k_dh_ae
GSL0	M	7	dh	ah_dh_ax
GSL0	M	7	dh	z_dh_iy
GSL0	M	7	dh	h#_dh_ix
GSL0	M	7	dh	h#_dh_ax
GSL0	M	7	dh	h#_dh_ih
GSL0	M	7	dh	er_dh_ix
GSL0	M	7	f	s_f_ay
GSL0	M	7	f	dcl_f_axr
GSL0	M	7	f	n_f_r
GSL0	M	7	f	ax_f_eh
GSL0	M	7	f	uw_f_h#
GSL0	M	7	f	er_f_aw
GSL0	M	7	v	iy_hv_eh
GSL0	M	7	v	ax_hv_ao
GSL0	M	7	v	dcl_hv_aw
GSL0	M	7	v	ix_hv_ih
GSL0	M	7	v	ow_v_ih
GSL0	M	7	v	iy_v_iy
GSL0	M	7	jh	dcl_jh_er
GSL0	M	7	jh	dcl_jh_dcl
