ID	Sex	DR	Vowel	Context
MAA0	M	2	d	ix_dh_tcl
MAA0	M	2	d	z_dcl_d
MAA0	M	2	d	dcl_d_ax-h
MAA0	M	2	d	ah_dh_er
MAA0	M	2	d	er_dcl_d
MAA0	M	2	d	dcl_d_f
MAA0	M	2	d	ax_dx_ih
MAA0	M	2	g	n_gcl_g
MAA0	M	2	g	gcl_g_r
MAA0	M	2	g	ae_gcl_g
MAA0	M	2	g	gcl_g_l
MAA0	M	2	g	iy_gcl_g
MAA0	M	2	g	gcl_g_er
MAA0	M	2	g	ih_gcl_g
MAA0	M	2	g	gcl_g_ey
MAA0	M	2	g	iy_ng_kcl
MAA0	M	2	g	ih_gcl_g
MAA0	M	2	g	gcl_g_ow
MAA0	M	2	g	ih_ng_w
MAA0	M	2	p	sh_epi_w
MAA0	M	2	p	s_epi_m
MAA0	M	2	p	iy_pcl_p
MAA0	M	2	p	pcl_p_ae
MAA0	M	2	p	v_pau_t
MAA0	M	2	p	z_pcl_p
MAA0	M	2	p	pcl_p_ae
MAA0	M	2	p	l_pcl_p
MAA0	M	2	p	pcl_p_l
MAA0	M	2	p	er_pau_q
MAA0	M	2	p	l_pcl_p
MAA0	M	2	p	pcl_p_s
MAA0	M	2	p	tcl_pau_b
MAA0	M	2	t	iy_tcl_t
MAA0	M	2	t	tcl_t_ux
MAA0	M	2	t	ae_tcl_h#
MAA0	M	2	t	h#_t_ix
MAA0	M	2	t	pau_t_ix
MAA0	M	2	t	kcl_t_h#
MAA0	M	2	t	ah_tcl_t
MAA0	M	2	t	tcl_t_ux
MAA0	M	2	t	n_tcl_t
MAA0	M	2	t	tcl_t_ix
MAA0	M	2	t	ux_tcl_t
MAA0	M	2	t	tcl_t_ix
MAA0	M	2	t	s_tcl_t
MAA0	M	2	t	tcl_t_ux
MAA0	M	2	t	s_tcl_ch
MAA0	M	2	t	s_tcl_t
MAA0	M	2	t	tcl_t_er
MAA0	M	2	t	zh_tcl_ch
MAA0	M	2	t	dh_tcl_ch
MAA0	M	2	t	ey_tcl_y
MAA0	M	2	t	ay_tcl_t
MAA0	M	2	t	tcl_t_uh
MAA0	M	2	t	axr_tcl_pau
MAA0	M	2	t	ih_th_y
MAA0	M	2	k	r_kcl_s
MAA0	M	2	k	ux_kcl_k
MAA0	M	2	k	kcl_k_er
MAA0	M	2	k	ay_kcl_dh
MAA0	M	2	k	ng_kcl_k
MAA0	M	2	k	kcl_k_iy
MAA0	M	2	k	eh_kcl_t
MAA0	M	2	k	ux_kcl_k
MAA0	M	2	k	kcl_k_ix
MAA0	M	2	k	ix_kcl_s
MAA0	M	2	k	s_kcl_k
MAA0	M	2	k	kcl_k_y
MAA0	M	2	k	ix_kcl_k
MAA0	M	2	k	kcl_k_aw
MAA0	M	2	k	r_kcl_k
MAA0	M	2	k	kcl_k_h#
MAA0	M	2	k	ae_kcl_sh
MAA0	M	2	k	h#_k_aa
MAA0	M	2	k	ix_kcl_s
MAA0	M	2	k	uh_kcl_k
MAA0	M	2	k	kcl_k_hh
MAA0	M	2	s	h#_sh_iy
MAA0	M	2	s	kcl_s_ux
MAA0	M	2	s	iy_s_iy
MAA0	M	2	s	ao_sh_epi
MAA0	M	2	s	ae_s_epi
MAA0	M	2	s	ae_s_ix
MAA0	M	2	s	ih_sh_l
MAA0	M	2	s	iy_sh_ay
MAA0	M	2	s	b_s_er
MAA0	M	2	s	r_s_ax
MAA0	M	2	s	n_s_tcl
MAA0	M	2	s	n_s_f
MAA0	M	2	s	kcl_s_kcl
MAA0	M	2	s	eh_s_tcl
MAA0	M	2	s	eh_s_tcl
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	kcl_s_eh
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	z	uh_z_pcl
MAA0	M	2	z	ix_z_q
MAA0	M	2	z	ux_z_ix
MAA0	M	2	z	ix_z_ix
MAA0	M	2	z	ay_z_dh
MAA0	M	2	z	ih_zh_tcl
MAA0	M	2	z	iy_z_w
MAA0	M	2	z	ay_z_ax-h
MAA0	M	2	z	ax-h_z_dcl
MAA0	M	2	sh	h#_sh_iy
MAA0	M	2	sh	ao_sh_epi
MAA0	M	2	sh	ih_sh_l
MAA0	M	2	sh	iy_sh_ay
MAA0	M	2	sh	kcl_sh_ix
MAA0	M	2	sh	ih_sh_ix
MAA0	M	2	sh	ih_sh_iy
MAA0	M	2	dh	kcl_dh_ae
MAA0	M	2	dh	h#_dh_ix
MAA0	M	2	dh	z_dh_ix
MAA0	M	2	dh	ix_dh_tcl
MAA0	M	2	dh	ah_dh_er
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	d_f_ao
MAA0	M	2	v	iy_hv_ae
MAA0	M	2	v	ix_v_pau
MAA0	M	2	v	ey_v_er
MAA0	M	2	v	ih_v_ao
MAA0	M	2	v	dcl_v_ae
MAA0	M	2	v	m_v_ax
MAA0	M	2	v	ix_v_ae
MAA0	M	2	ch	tcl_ch_eh
MAA0	M	2	ch	tcl_ch_iy
MAA0	M	2	ch	tcl_ch_ay
