ID	Sex	DR	Vowel	Context
SFV0	M	3	p	ax_pcl_p
SFV0	M	3	p	pcl_p_ix
SFV0	M	3	p	m_pau_m
SFV0	M	3	p	ax_pcl_p
SFV0	M	3	p	pcl_p_l
SFV0	M	3	t	ux_tcl_t
SFV0	M	3	t	tcl_t_ix
SFV0	M	3	t	ae_tcl_h#
SFV0	M	3	t	h#_t_eh
SFV0	M	3	t	n_tcl_en
SFV0	M	3	t	ae_tcl_t
SFV0	M	3	t	tcl_t_s
SFV0	M	3	t	s_tcl_t
SFV0	M	3	t	tcl_t_r
SFV0	M	3	t	ix_tcl_t
SFV0	M	3	t	tcl_t_s
SFV0	M	3	t	s_tcl_t
SFV0	M	3	t	tcl_t_r
SFV0	M	3	t	h#_th_ih
SFV0	M	3	t	ax_tcl_t
SFV0	M	3	t	tcl_t_ux
SFV0	M	3	t	iy_tcl_ch
SFV0	M	3	t	ch_tcl_ch
SFV0	M	3	t	dcl_t_ax
SFV0	M	3	t	pcl_t_ih
SFV0	M	3	t	ay_tcl_h#
SFV0	M	3	t	iy_tcl_t
SFV0	M	3	t	tcl_t_aa
SFV0	M	3	t	aa_tcl_s
SFV0	M	3	k	r_kcl_k
SFV0	M	3	k	kcl_k_s
SFV0	M	3	k	s_kcl_m
SFV0	M	3	k	ix_kcl_k
SFV0	M	3	k	kcl_k_eh
SFV0	M	3	k	ay_kcl_k
SFV0	M	3	k	kcl_k_dh
SFV0	M	3	k	ux_kcl_k
SFV0	M	3	k	kcl_k_uh
SFV0	M	3	k	r_kcl_k
SFV0	M	3	k	kcl_k_ix
SFV0	M	3	k	ih_kcl_g
SFV0	M	3	k	ae_kcl_k
SFV0	M	3	k	kcl_k_ux
SFV0	M	3	k	aa_kcl_k
SFV0	M	3	k	kcl_k_s
SFV0	M	3	k	ix_kcl_k
SFV0	M	3	k	kcl_k_eh
SFV0	M	3	k	ax_kcl_k
SFV0	M	3	k	kcl_k_el
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	k_s_ix
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	z	axr_z_epi
SFV0	M	3	z	ay_z_h#
SFV0	M	3	z	ah_z_q
SFV0	M	3	z	uw_z_dcl
SFV0	M	3	z	l_z_gcl
SFV0	M	3	z	el_z_axr
SFV0	M	3	z	ux_z_dcl
SFV0	M	3	z	dcl_z_l
SFV0	M	3	z	ax-h_z_h#
SFV0	M	3	sh	h#_sh_iy
SFV0	M	3	sh	ao_sh_epi
SFV0	M	3	dh	k_dh_ae
SFV0	M	3	dh	ah_dh_axr
SFV0	M	3	dh	n_dh_ax
SFV0	M	3	dh	ax_dh_ax
SFV0	M	3	dh	axr_dh_ae
SFV0	M	3	dh	h#_dh_iy
SFV0	M	3	dh	v_dh_ax
SFV0	M	3	dh	h#_dh_iy
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	v	iy_hv_ae
SFV0	M	3	v	bcl_v_iy
SFV0	M	3	v	ax_v_l
SFV0	M	3	v	ax_v_dh
SFV0	M	3	v	ax_hv_ae
SFV0	M	3	v	ae_v_ax
SFV0	M	3	v	eh_v_r
SFV0	M	3	v	ax_v_eh
SFV0	M	3	v	ax_v_ax
SFV0	M	3	jh	dcl_jh_hh
SFV0	M	3	ch	tcl_ch_tcl
SFV0	M	3	ch	tcl_ch_ay
