ID	Sex	DR	Vowel	Context
DHC0	F	7	d	ix_dcl_jh
DHC0	F	7	d	er_dcl_dh
DHC0	F	7	d	dcl_dh_ix
DHC0	F	7	d	eh_dcl_d
DHC0	F	7	d	dcl_d_r
DHC0	F	7	d	ey_dx_ow
DHC0	F	7	d	ay_dx_eh
DHC0	F	7	d	h#_dh_ey
DHC0	F	7	d	n_dh_ax
DHC0	F	7	d	ay_dcl_d
DHC0	F	7	d	dcl_d_h#
DHC0	F	7	g	n_gcl_g
DHC0	F	7	g	gcl_g_r
DHC0	F	7	g	ae_gcl_g
DHC0	F	7	g	gcl_g_l
DHC0	F	7	g	ix_gcl_g
DHC0	F	7	g	gcl_g_eh
DHC0	F	7	g	p_gcl_g
DHC0	F	7	g	gcl_g_r
DHC0	F	7	g	ey_gcl_t
DHC0	F	7	g	ih_gcl_hv
DHC0	F	7	p	sh_epi_w
DHC0	F	7	p	s_epi_m
DHC0	F	7	p	ix_pcl_p
DHC0	F	7	p	pcl_p_r
DHC0	F	7	p	z_epi_w
DHC0	F	7	p	ax_pcl_p
DHC0	F	7	p	pcl_p_ae
DHC0	F	7	p	ax_pcl_p
DHC0	F	7	p	pcl_p_aa
DHC0	F	7	p	l_pcl_p
DHC0	F	7	p	pcl_p_gcl
DHC0	F	7	p	ix_pcl_p
DHC0	F	7	p	pcl_p_ih
DHC0	F	7	p	ix_pcl_p
DHC0	F	7	p	pcl_p_eh
DHC0	F	7	p	v_pcl_p
DHC0	F	7	p	pcl_p_ix
DHC0	F	7	p	ix_pcl_p
DHC0	F	7	p	pcl_p_aa
DHC0	F	7	p	aa_pcl_p
DHC0	F	7	p	pcl_p_y
DHC0	F	7	t	ux_tcl_t
DHC0	F	7	t	tcl_t_ih
DHC0	F	7	t	ae_tcl_t
DHC0	F	7	t	tcl_t_h#
DHC0	F	7	t	ih_tcl_th
DHC0	F	7	t	tcl_th_ih
DHC0	F	7	t	z_tcl_t
DHC0	F	7	t	tcl_t_ix
DHC0	F	7	t	ah_tcl_t
DHC0	F	7	t	tcl_t_s
DHC0	F	7	t	ah_tcl_ch
DHC0	F	7	t	s_tcl_t
DHC0	F	7	t	tcl_t_q
DHC0	F	7	t	iy_tcl_t
DHC0	F	7	t	tcl_t_r
DHC0	F	7	t	kcl_t_ix
DHC0	F	7	t	ih_tcl_th
DHC0	F	7	t	tcl_th_ix
DHC0	F	7	t	ix_th_kcl
DHC0	F	7	t	gcl_t_ix
DHC0	F	7	t	ix_tcl_t
DHC0	F	7	t	tcl_t_ey
DHC0	F	7	t	ow_tcl_k
DHC0	F	7	t	n_tcl_t
DHC0	F	7	t	tcl_t_r
DHC0	F	7	k	r_kcl_k
DHC0	F	7	k	kcl_k_s
DHC0	F	7	k	ix_kcl_k
DHC0	F	7	k	kcl_k_eh
DHC0	F	7	k	ay_kcl_dh
DHC0	F	7	k	aa_kcl_k
DHC0	F	7	k	kcl_k_s
DHC0	F	7	k	ch_kcl_k
DHC0	F	7	k	kcl_k_ey
DHC0	F	7	k	s_kcl_k
DHC0	F	7	k	kcl_k_w
DHC0	F	7	k	ae_kcl_t
DHC0	F	7	k	ay_kcl_k
DHC0	F	7	k	kcl_k_el
DHC0	F	7	k	el_kcl_k
DHC0	F	7	k	kcl_k_ah
DHC0	F	7	k	th_kcl_k
DHC0	F	7	k	kcl_k_r
DHC0	F	7	k	ih_kcl_k
DHC0	F	7	k	kcl_k_ix
DHC0	F	7	k	eh_kcl_k
DHC0	F	7	k	kcl_k_ix
DHC0	F	7	k	n_kcl_k
DHC0	F	7	k	kcl_k_r
DHC0	F	7	k	tcl_k_ah
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	iy_s_iy
DHC0	F	7	s	aa_sh_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	k_s_ix
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	ey_s_ih
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ih_s_kcl
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	aw_s_ix
DHC0	F	7	s	iy_s_ay
DHC0	F	7	z	ih_zh_ux
DHC0	F	7	z	iy_z_ix
DHC0	F	7	z	iy_z_tcl
DHC0	F	7	z	ow_z_y
DHC0	F	7	z	axr_z_h#
DHC0	F	7	z	ih_z_epi
DHC0	F	7	z	ux_zh_uw
DHC0	F	7	z	ix_z_r
DHC0	F	7	z	ow_z_h#
DHC0	F	7	z	ix_z_ix
DHC0	F	7	sh	h#_sh_iy
DHC0	F	7	sh	aa_sh_epi
DHC0	F	7	sh	h#_sh_ey
DHC0	F	7	dh	kcl_dh_ae
DHC0	F	7	dh	iy_dh_iy
DHC0	F	7	dh	ao_dh_ah
DHC0	F	7	dh	eh_dh_axr
DHC0	F	7	dh	dcl_dh_ow
DHC0	F	7	dh	n_dh_ax
DHC0	F	7	dh	h#_dh_ix
DHC0	F	7	dh	dcl_dh_ix
DHC0	F	7	dh	h#_dh_ey
DHC0	F	7	dh	n_dh_ax
DHC0	F	7	f	s_f_iy
DHC0	F	7	f	l_f_h#
DHC0	F	7	v	iy_hv_ae
DHC0	F	7	v	h#_v_ih
DHC0	F	7	v	ix_v_pcl
DHC0	F	7	v	ey_v_iy
DHC0	F	7	v	n_hv_aa
DHC0	F	7	v	gcl_hv_aw
DHC0	F	7	jh	dcl_jh_ux
DHC0	F	7	jh	dcl_jh_iy
DHC0	F	7	ch	tcl_ch_kcl
