ID	Sex	DR	Vowel	Context
VFB0	F	1	p	pcl_p_el
VFB0	F	1	p	el_epi_s
VFB0	F	1	p	ux_epi_th
VFB0	F	1	p	m_epi_th
VFB0	F	1	p	bcl_p_ay
VFB0	F	1	t	ux_tcl_en
VFB0	F	1	t	s_tcl_t
VFB0	F	1	t	tcl_t_ao
VFB0	F	1	t	ih_tcl_t
VFB0	F	1	t	tcl_t_r
VFB0	F	1	t	l_tcl_t
VFB0	F	1	t	tcl_t_w
VFB0	F	1	t	iy_th_ix
VFB0	F	1	t	ow_tcl_m
VFB0	F	1	t	ax_th_pcl
VFB0	F	1	t	ae_th_epi
VFB0	F	1	t	n_tcl_s
VFB0	F	1	t	s_tcl_t
VFB0	F	1	t	tcl_t_r
VFB0	F	1	t	epi_th_ih
VFB0	F	1	t	epi_th_r
VFB0	F	1	t	s_tcl_t
VFB0	F	1	t	tcl_t_h#
VFB0	F	1	t	f_tcl_t
VFB0	F	1	t	tcl_t_axr
VFB0	F	1	t	ey_tcl_ch
VFB0	F	1	t	z_tcl_t
VFB0	F	1	t	tcl_t_aa
VFB0	F	1	k	r_kcl_k
VFB0	F	1	k	kcl_k_s
VFB0	F	1	k	s_kcl_m
VFB0	F	1	k	ix_kcl_k
VFB0	F	1	k	kcl_k_eh
VFB0	F	1	k	ay_kcl_dh
VFB0	F	1	k	ix_kcl_k
VFB0	F	1	k	kcl_k_er
VFB0	F	1	k	er_kcl_k
VFB0	F	1	k	kcl_k_ix
VFB0	F	1	k	eh_kcl_sh
VFB0	F	1	k	ay_kcl_k
VFB0	F	1	k	kcl_k_uh
VFB0	F	1	k	uh_kcl_d
VFB0	F	1	k	z_kcl_k
VFB0	F	1	k	kcl_k_ix
VFB0	F	1	k	ix_kcl_k
VFB0	F	1	k	kcl_k_el
VFB0	F	1	k	ng_kcl_dh
VFB0	F	1	k	ux_kcl_k
VFB0	F	1	k	kcl_k_eh
VFB0	F	1	k	aa_kcl_k
VFB0	F	1	k	kcl_k_h#
VFB0	F	1	k	el_kcl_k
VFB0	F	1	k	kcl_k_el
VFB0	F	1	k	s_kcl_k
VFB0	F	1	k	kcl_k_aa
VFB0	F	1	s	h#_sh_ix
VFB0	F	1	s	k_s_ux
VFB0	F	1	s	iy_s_ix
VFB0	F	1	s	aa_sh_epi
VFB0	F	1	s	ae_s_kcl
VFB0	F	1	s	ix_s_tcl
VFB0	F	1	s	aa_s_r
VFB0	F	1	s	ix_s_f
VFB0	F	1	s	ae_sh_ix
VFB0	F	1	s	n_s_eh
VFB0	F	1	s	kcl_sh_epi
VFB0	F	1	s	epi_s_h#
VFB0	F	1	s	ih_s_ax
VFB0	F	1	s	epi_s_h#
VFB0	F	1	s	tcl_s_er
VFB0	F	1	s	ix_s_tcl
VFB0	F	1	s	er_s_tcl
VFB0	F	1	s	l_s_er
VFB0	F	1	s	el_s_kcl
VFB0	F	1	s	ih_s_sh
VFB0	F	1	s	s_sh_axr
VFB0	F	1	z	ix_z_ix
VFB0	F	1	z	iy_z_ah
VFB0	F	1	z	ah_z_ix
VFB0	F	1	z	h#_z_ih
VFB0	F	1	z	ix_z_kcl
VFB0	F	1	z	g_z_ae
VFB0	F	1	z	ah_z_ae
VFB0	F	1	z	er_z_el
VFB0	F	1	z	el_z_tcl
VFB0	F	1	z	er_z_aa
VFB0	F	1	sh	h#_sh_ix
VFB0	F	1	sh	aa_sh_epi
VFB0	F	1	sh	ae_sh_ix
VFB0	F	1	sh	kcl_sh_epi
VFB0	F	1	sh	s_sh_axr
VFB0	F	1	dh	kcl_dh_ae
VFB0	F	1	dh	ah_dh_ax
VFB0	F	1	dh	n_dh_ih
VFB0	F	1	dh	h#_dh_ah
VFB0	F	1	dh	kcl_dh_ax
VFB0	F	1	f	s_f_ay
VFB0	F	1	f	ax_f_l
VFB0	F	1	f	q_f_ao
VFB0	F	1	f	ix_f_y
VFB0	F	1	f	r_f_ax
VFB0	F	1	f	ix_f_er
VFB0	F	1	f	ae_f_tcl
VFB0	F	1	v	ix_hv_ae
VFB0	F	1	v	ow_v_er
VFB0	F	1	v	eh_v_r
VFB0	F	1	v	ow_v_axr
VFB0	F	1	v	ow_hv_ae
VFB0	F	1	v	n_hv_ae
VFB0	F	1	v	er_v_r
VFB0	F	1	v	ih_v_el
VFB0	F	1	jh	dcl_jh_ix
VFB0	F	1	ch	tcl_ch_el
