ID	Sex	DR	Vowel	Context
KFB0	F	1	t	z_tcl_t
KFB0	F	1	t	tcl_t_ux
KFB0	F	1	k	r_kcl_s
KFB0	F	1	k	s_kcl_m
KFB0	F	1	k	ih_kcl_k
KFB0	F	1	k	kcl_k_ih
KFB0	F	1	k	ay_kcl_dh
KFB0	F	1	k	eh_kcl_k
KFB0	F	1	k	kcl_k_sh
KFB0	F	1	k	uh_kcl_k
KFB0	F	1	k	kcl_k_dh
KFB0	F	1	k	ix_kcl_k
KFB0	F	1	k	kcl_k_ay
KFB0	F	1	k	ae_kcl_k
KFB0	F	1	k	kcl_k_dcl
KFB0	F	1	k	eh_kcl_k
KFB0	F	1	k	kcl_k_s
KFB0	F	1	k	s_kcl_k
KFB0	F	1	k	kcl_k_ux
KFB0	F	1	k	ix_kcl_k
KFB0	F	1	k	kcl_k_pcl
KFB0	F	1	k	er_kcl_k
KFB0	F	1	k	kcl_k_oy
KFB0	F	1	k	aa_kcl_k
KFB0	F	1	k	kcl_k_ao
KFB0	F	1	k	pau_k_y
KFB0	F	1	k	s_kcl_k
KFB0	F	1	k	kcl_k_r
KFB0	F	1	s	h#_sh_iy
KFB0	F	1	s	kcl_s_ux
KFB0	F	1	s	iy_s_ix
KFB0	F	1	s	aa_sh_q
KFB0	F	1	s	ae_s_kcl
KFB0	F	1	s	h#_sh_iy
KFB0	F	1	s	iy_s_m
KFB0	F	1	s	ey_s_h#
KFB0	F	1	s	p_s_f
KFB0	F	1	s	k_sh_en
KFB0	F	1	s	ey_s_ix
KFB0	F	1	s	eh_s_ey
KFB0	F	1	s	k_s_q
KFB0	F	1	s	ix_s_kcl
KFB0	F	1	s	oy_sh_axr
KFB0	F	1	s	h#_sh_eh
KFB0	F	1	s	l_sh_aa
KFB0	F	1	s	ay_sh_epi
KFB0	F	1	s	z_s_ah
KFB0	F	1	s	ix_s_kcl
KFB0	F	1	z	ih_z_l
KFB0	F	1	z	l_z_pau
KFB0	F	1	z	ix_z_f
KFB0	F	1	z	g_z_aa
KFB0	F	1	z	ao_z_bcl
KFB0	F	1	z	ih_z_s
KFB0	F	1	z	epi_z_pau
KFB0	F	1	z	axr_z_pcl
KFB0	F	1	z	g_z_tcl
KFB0	F	1	sh	h#_sh_iy
KFB0	F	1	sh	aa_sh_q
KFB0	F	1	sh	h#_sh_iy
KFB0	F	1	sh	k_sh_en
KFB0	F	1	sh	oy_sh_axr
KFB0	F	1	sh	h#_sh_eh
KFB0	F	1	sh	l_sh_aa
KFB0	F	1	sh	ay_sh_epi
KFB0	F	1	dh	kcl_dh_ae
KFB0	F	1	dh	eh_dh_axr
KFB0	F	1	dh	pau_dh_ah
KFB0	F	1	dh	k_dh_ix
KFB0	F	1	dh	n_dh_ax
KFB0	F	1	dh	h#_dh_eh
KFB0	F	1	f	uh_f_l
KFB0	F	1	f	v_f_ey
KFB0	F	1	f	s_f_aw
KFB0	F	1	f	h#_f_er
KFB0	F	1	f	z_f_aa
KFB0	F	1	f	ix_f_l
KFB0	F	1	f	ux_f_r
KFB0	F	1	v	iy_hv_ae
KFB0	F	1	v	n_hv_ae
KFB0	F	1	v	ax_v_f
KFB0	F	1	v	ow_v_axr
KFB0	F	1	v	axr_v_ey
KFB0	F	1	v	ix_v_h#
KFB0	F	1	v	r_v_y
KFB0	F	1	v	l_hv_eh
KFB0	F	1	v	eh_v_ix
KFB0	F	1	v	ah_v_dcl
KFB0	F	1	jh	dcl_jh_axr
