ID	Sex	DR	Vowel	Context
RLR0	M	2	t	tcl_t_r
RLR0	M	2	t	er_tcl_t
RLR0	M	2	t	tcl_t_ah
RLR0	M	2	t	ah_tcl_ch
RLR0	M	2	t	f_tcl_t
RLR0	M	2	t	tcl_t_hh
RLR0	M	2	t	ah_tcl_t
RLR0	M	2	t	tcl_t_ax-h
RLR0	M	2	t	s_tcl_t
RLR0	M	2	t	tcl_t_y
RLR0	M	2	t	ax_tcl_t
RLR0	M	2	t	tcl_t_uw
RLR0	M	2	t	s_tcl_t
RLR0	M	2	t	tcl_t_ix
RLR0	M	2	t	s_tcl_ch
RLR0	M	2	t	ih_tcl_ch
RLR0	M	2	t	ch_tcl_ch
RLR0	M	2	k	r_kcl_s
RLR0	M	2	k	ix_kcl_k
RLR0	M	2	k	kcl_k_eh
RLR0	M	2	k	ay_kcl_dh
RLR0	M	2	k	ix_kcl_k
RLR0	M	2	k	kcl_k_ao
RLR0	M	2	k	iy_kcl_k
RLR0	M	2	k	kcl_k_ah
RLR0	M	2	k	eh_kcl_k
RLR0	M	2	k	kcl_k_s
RLR0	M	2	k	eh_kcl_k
RLR0	M	2	k	kcl_k_ix
RLR0	M	2	k	uh_kcl_s
RLR0	M	2	k	ay_kcl_k
RLR0	M	2	k	kcl_k_w
RLR0	M	2	k	h#_k_aa
RLR0	M	2	k	v_kcl_k
RLR0	M	2	k	kcl_k_ah
RLR0	M	2	k	h#_k_l
RLR0	M	2	k	s_kcl_k
RLR0	M	2	k	kcl_k_r
RLR0	M	2	k	ix_kcl_k
RLR0	M	2	k	kcl_k_s
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ow_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	er_sh_ix
RLR0	M	2	z	dcl_z_q
RLR0	M	2	z	ix_z_ax
RLR0	M	2	z	ix_z_hh
RLR0	M	2	z	ay_z_q
RLR0	M	2	sh	h#_sh_iy
RLR0	M	2	sh	ao_sh_epi
RLR0	M	2	sh	er_sh_ix
RLR0	M	2	dh	kcl_dh_ae
RLR0	M	2	dh	uw_dh_ax
RLR0	M	2	dh	ah_dh_er
RLR0	M	2	dh	p_dh_ax
RLR0	M	2	dh	h#_dh_ax
RLR0	M	2	dh	ux_dh_ix
RLR0	M	2	f	eh_f_tcl
RLR0	M	2	f	ae_f_s
RLR0	M	2	v	iy_hv_ae
RLR0	M	2	v	iy_hv_ae
RLR0	M	2	v	ax_v_ey
RLR0	M	2	v	ax_v_s
RLR0	M	2	v	axr_v_ay
RLR0	M	2	v	ax_v_kcl
RLR0	M	2	v	eh_v_r
RLR0	M	2	jh	dcl_jh_ix
RLR0	M	2	jh	dcl_jh_ux
RLR0	M	2	jh	dcl_jh_dcl
RLR0	M	2	ch	tcl_ch_axr
RLR0	M	2	ch	tcl_ch_ix
RLR0	M	2	ch	tcl_ch_ey
RLR0	M	2	ch	tcl_ch_tcl
RLR0	M	2	ch	tcl_ch_er
RLR0	M	2	ch	er_ch_dcl
