ID	Sex	DR	Vowel	Context
EJL0	M	6	s	ih_sh_gcl
EJL0	M	6	s	iy_s_ix
EJL0	M	6	s	iy_sh_uh
EJL0	M	6	s	aa_sh_th
EJL0	M	6	s	ux_sh_ix
EJL0	M	6	s	iy_sh_iy
EJL0	M	6	z	axr_z_hh
EJL0	M	6	z	ow_z_ix
EJL0	M	6	z	gcl_z_ih
EJL0	M	6	z	ey_z_tcl
EJL0	M	6	z	ix_z_bcl
EJL0	M	6	z	n_z_w
EJL0	M	6	sh	h#_sh_iy
EJL0	M	6	sh	aa_sh_epi
EJL0	M	6	sh	h#_sh_iy
EJL0	M	6	sh	ih_sh_gcl
EJL0	M	6	sh	iy_sh_uh
EJL0	M	6	sh	aa_sh_th
EJL0	M	6	sh	ux_sh_ix
EJL0	M	6	sh	iy_sh_iy
EJL0	M	6	dh	kcl_dh_ae
EJL0	M	6	dh	ix_dh_ix
EJL0	M	6	f	ih_f_tcl
EJL0	M	6	f	ae_f_tcl
EJL0	M	6	f	ix_f_eh
EJL0	M	6	f	ae_f_axr
EJL0	M	6	f	k_f_ih
EJL0	M	6	f	ux_f_ih
EJL0	M	6	v	iy_hv_eh
EJL0	M	6	v	n_hv_ae
EJL0	M	6	v	ax_hv_ao
EJL0	M	6	v	ao_v_er
EJL0	M	6	ch	tcl_ch_ux
EJL0	M	6	ch	tcl_ch_ey
