ID	Sex	DR	Vowel	Context
MGD0	F	6	g	r_gcl_g
MGD0	F	6	g	gcl_g_ix
MGD0	F	6	g	ix_ng_dcl
MGD0	F	6	g	bcl_g_l
MGD0	F	6	g	ix_ng_z
MGD0	F	6	g	ao_ng_h#
MGD0	F	6	p	sh_epi_w
MGD0	F	6	p	s_epi_n
MGD0	F	6	p	bcl_pau_eh
MGD0	F	6	p	ey_pcl_p
MGD0	F	6	p	pcl_p_r
MGD0	F	6	p	s_epi_m
MGD0	F	6	p	v_pcl_p
MGD0	F	6	p	pcl_p_y
MGD0	F	6	p	s_pcl_p
MGD0	F	6	p	pcl_p_ay
MGD0	F	6	p	iy_pcl_s
MGD0	F	6	t	ae_tcl_h#
MGD0	F	6	t	n_tcl_t
MGD0	F	6	t	tcl_t_ux
MGD0	F	6	t	f_tcl_jh
MGD0	F	6	t	s_tcl_t
MGD0	F	6	t	tcl_t_r
MGD0	F	6	t	ax_th_ao
MGD0	F	6	t	s_tcl_t
MGD0	F	6	t	tcl_t_er
MGD0	F	6	t	m_tcl_t
MGD0	F	6	t	tcl_t_aa
MGD0	F	6	t	ix_tcl_h#
MGD0	F	6	t	s_tcl_t
MGD0	F	6	t	tcl_t_aa
MGD0	F	6	t	s_tcl_t
MGD0	F	6	t	tcl_t_ay
MGD0	F	6	t	n_tcl_d
MGD0	F	6	t	ux_tcl_ch
MGD0	F	6	t	en_tcl_t
MGD0	F	6	t	tcl_t_iy
MGD0	F	6	t	iy_th_s
MGD0	F	6	t	s_tcl_t
MGD0	F	6	t	tcl_t_r
MGD0	F	6	k	r_kcl_k
MGD0	F	6	k	kcl_k_s
MGD0	F	6	k	s_kcl_k
MGD0	F	6	k	kcl_k_m
MGD0	F	6	k	ix_kcl_k
MGD0	F	6	k	kcl_k_eh
MGD0	F	6	k	ay_kcl_dh
MGD0	F	6	k	ey_kcl_r
MGD0	F	6	k	ng_kcl_k
MGD0	F	6	k	kcl_k_ae
MGD0	F	6	k	ix_kcl_k
MGD0	F	6	k	kcl_k_s
MGD0	F	6	k	aa_kcl_k
MGD0	F	6	k	kcl_k_ix
MGD0	F	6	k	h#_k_ae
MGD0	F	6	k	ey_kcl_s
MGD0	F	6	s	h#_sh_iy
MGD0	F	6	s	k_s_ux
MGD0	F	6	s	iy_s_iy
MGD0	F	6	s	aa_sh_epi
MGD0	F	6	s	ae_s_kcl
MGD0	F	6	s	ay_s_epi
MGD0	F	6	s	n_s_ax
MGD0	F	6	s	ix_s_ao
MGD0	F	6	s	uh_s_tcl
MGD0	F	6	s	iy_s_ey
MGD0	F	6	s	dcl_s_tcl
MGD0	F	6	s	k_s_epi
MGD0	F	6	s	ax_s_pcl
MGD0	F	6	s	ih_s_eh
MGD0	F	6	s	ax_s_ah
MGD0	F	6	s	pcl_s_tcl
MGD0	F	6	s	er_s_tcl
MGD0	F	6	s	ih_sh_ix
MGD0	F	6	s	l_s_iy
MGD0	F	6	s	kcl_s_bcl
MGD0	F	6	s	th_s_tcl
MGD0	F	6	z	ah_z_bcl
MGD0	F	6	z	ah_z_bcl
MGD0	F	6	z	ax_z_q
MGD0	F	6	z	ey_z_ix
MGD0	F	6	z	ax_z_gcl
MGD0	F	6	z	er_z_aa
MGD0	F	6	z	ng_z_r
MGD0	F	6	z	iy_z_dcl
MGD0	F	6	z	ix_z_h#
MGD0	F	6	z	n_z_en
MGD0	F	6	sh	h#_sh_iy
MGD0	F	6	sh	aa_sh_epi
MGD0	F	6	sh	ih_sh_ix
MGD0	F	6	dh	kcl_dh_ae
MGD0	F	6	dh	n_dh_eh
MGD0	F	6	dh	aw_dh_ix
MGD0	F	6	dh	ey_dh_eh
MGD0	F	6	dh	h#_dh_ax
MGD0	F	6	dh	n_dh_ax
MGD0	F	6	dh	n_dh_ax
MGD0	F	6	dh	n_dh_ix
MGD0	F	6	dh	m_dh_eh
MGD0	F	6	f	l_f_eh
MGD0	F	6	f	dcl_f_ao
MGD0	F	6	f	ao_f_tcl
MGD0	F	6	f	ix_f_el
MGD0	F	6	f	ix_f_er
MGD0	F	6	v	iy_hv_ae
MGD0	F	6	v	iy_hv_eh
MGD0	F	6	v	n_hv_iy
MGD0	F	6	v	ix_v_pcl
MGD0	F	6	jh	dcl_jh_er
MGD0	F	6	jh	tcl_jh_aa
MGD0	F	6	jh	dcl_jh_aa
MGD0	F	6	jh	bcl_jh_ix
MGD0	F	6	ch	h#_ch_iy
MGD0	F	6	ch	tcl_ch_aa
