ID	Sex	DR	Vowel	Context
CAJ0	F	2	p	sh_epi_w
CAJ0	F	2	p	s_epi_m
CAJ0	F	2	p	ng_pcl_p
CAJ0	F	2	p	pcl_p_ih
CAJ0	F	2	p	z_pcl_p
CAJ0	F	2	p	pcl_p_er
CAJ0	F	2	p	ax-h_pcl_p
CAJ0	F	2	p	pcl_p_l
CAJ0	F	2	p	n_pcl_p
CAJ0	F	2	p	pcl_p_r
CAJ0	F	2	p	ax_pcl_p
CAJ0	F	2	p	pcl_p_r
CAJ0	F	2	p	z_epi_n
CAJ0	F	2	p	s_epi_l
CAJ0	F	2	p	en_pcl_p
CAJ0	F	2	p	pcl_p_r
CAJ0	F	2	t	ux_tcl_t
CAJ0	F	2	t	tcl_t_q
CAJ0	F	2	t	ae_tcl_h#
CAJ0	F	2	t	ix_tcl_t
CAJ0	F	2	t	tcl_t_s
CAJ0	F	2	t	n_tcl_t
CAJ0	F	2	t	tcl_t_ey
CAJ0	F	2	t	ih_tcl_ch
CAJ0	F	2	t	n_tcl_t
CAJ0	F	2	t	tcl_t_ax-h
CAJ0	F	2	t	n_tcl_t
CAJ0	F	2	t	tcl_t_s
CAJ0	F	2	t	f_tcl_t
CAJ0	F	2	t	tcl_t_iy
CAJ0	F	2	t	ae_tcl_s
CAJ0	F	2	t	n_tcl_t
CAJ0	F	2	t	tcl_t_f
CAJ0	F	2	t	ix_tcl_jh
CAJ0	F	2	t	aa_tcl_q
CAJ0	F	2	t	ix_tcl_w
CAJ0	F	2	t	n_tcl_h#
CAJ0	F	2	t	n_tcl_t
CAJ0	F	2	t	tcl_t_axr
CAJ0	F	2	k	r_kcl_k
CAJ0	F	2	k	kcl_k_s
CAJ0	F	2	k	ix_kcl_k
CAJ0	F	2	k	kcl_k_eh
CAJ0	F	2	k	ay_kcl_dh
CAJ0	F	2	k	ng_kcl_k
CAJ0	F	2	k	kcl_k_ix
CAJ0	F	2	k	ay_kcl_k
CAJ0	F	2	k	kcl_k_l
CAJ0	F	2	k	aa_kcl_k
CAJ0	F	2	k	kcl_k_w
CAJ0	F	2	k	er_kcl_k
CAJ0	F	2	k	kcl_k_h#
CAJ0	F	2	k	ix_kcl_k
CAJ0	F	2	k	kcl_k_ae
CAJ0	F	2	k	ax_kcl_k
CAJ0	F	2	k	kcl_k_l
CAJ0	F	2	k	ey_kcl_k
CAJ0	F	2	k	kcl_k_ix
CAJ0	F	2	k	axr_kcl_k
CAJ0	F	2	k	kcl_k_ae
CAJ0	F	2	k	iy_kcl_k
CAJ0	F	2	k	kcl_k_w
CAJ0	F	2	k	iy_kcl_k
CAJ0	F	2	k	kcl_k_iy
CAJ0	F	2	k	uh_kcl_k
CAJ0	F	2	k	kcl_k_s
CAJ0	F	2	s	h#_sh_iy
CAJ0	F	2	s	k_s_ux
CAJ0	F	2	s	iy_s_iy
CAJ0	F	2	s	aa_sh_epi
CAJ0	F	2	s	ae_s_epi
CAJ0	F	2	s	t_s_h#
CAJ0	F	2	s	ux_s_f
CAJ0	F	2	s	t_s_ey
CAJ0	F	2	s	tcl_s_axr
CAJ0	F	2	s	n_s_ay
CAJ0	F	2	s	ey_sh_en
CAJ0	F	2	s	r_s_iy
CAJ0	F	2	s	k_s_h#
CAJ0	F	2	s	ey_s_epi
CAJ0	F	2	s	ey_sh_en
CAJ0	F	2	s	ix_s_uw
CAJ0	F	2	z	axr_z_pcl
CAJ0	F	2	z	iy_z_h#
CAJ0	F	2	z	ix_z_ey
CAJ0	F	2	z	en_z_hh
CAJ0	F	2	z	ey_z_axr
CAJ0	F	2	z	axr_z_h#
CAJ0	F	2	z	ih_z_epi
CAJ0	F	2	z	b_z_gcl
CAJ0	F	2	z	ax_z_ix
CAJ0	F	2	z	eh_z_ax
CAJ0	F	2	sh	h#_sh_iy
CAJ0	F	2	sh	aa_sh_epi
CAJ0	F	2	sh	ey_sh_en
CAJ0	F	2	sh	ey_sh_en
CAJ0	F	2	dh	kcl_dh_ae
CAJ0	F	2	dh	axr_dh_ix
CAJ0	F	2	dh	h#_dh_ax
CAJ0	F	2	dh	h#_dh_ey
CAJ0	F	2	f	ah_f_bcl
CAJ0	F	2	f	s_f_ax
CAJ0	F	2	f	ey_f_tcl
CAJ0	F	2	f	axr_f_er
CAJ0	F	2	f	aa_f_ax
CAJ0	F	2	f	v_f_r
CAJ0	F	2	f	t_f_ah
CAJ0	F	2	f	uw_f_ix
CAJ0	F	2	v	iy_hv_ae
CAJ0	F	2	v	ih_v_ux
CAJ0	F	2	v	ae_v_f
CAJ0	F	2	v	ax_v_ey
CAJ0	F	2	v	eh_v_er
CAJ0	F	2	v	axr_hv_ih
CAJ0	F	2	jh	dcl_jh_axr
CAJ0	F	2	jh	tcl_jh_ux
CAJ0	F	2	jh	dcl_jh_uw
CAJ0	F	2	ch	tcl_ch_axr
