ID	Sex	DR	Vowel	Context
TWH1	M	7	t	z_tcl_t
TWH1	M	7	t	tcl_t_ux
TWH1	M	7	t	n_tcl_t
TWH1	M	7	t	tcl_t_q
TWH1	M	7	t	ey_tcl_t
TWH1	M	7	t	tcl_t_ax
TWH1	M	7	t	aa_tcl_t
TWH1	M	7	t	tcl_t_q
TWH1	M	7	t	kcl_t_axr
TWH1	M	7	t	h#_t_ey
TWH1	M	7	t	v_tcl_ch
TWH1	M	7	t	s_tcl_t
TWH1	M	7	t	tcl_t_iy
TWH1	M	7	t	n_tcl_t
TWH1	M	7	t	tcl_t_ax
TWH1	M	7	t	ix_tcl_z
TWH1	M	7	t	s_tcl_t
TWH1	M	7	t	tcl_t_r
TWH1	M	7	t	iy_tcl_t
TWH1	M	7	t	tcl_t_ih
TWH1	M	7	t	s_tcl_t
TWH1	M	7	t	tcl_t_r
TWH1	M	7	k	r_kcl_k
TWH1	M	7	k	kcl_k_s
TWH1	M	7	k	s_kcl_m
TWH1	M	7	k	ux_kcl_k
TWH1	M	7	k	kcl_k_eh
TWH1	M	7	k	ay_kcl_dh
TWH1	M	7	k	n_kcl_k
TWH1	M	7	k	kcl_k_aa
TWH1	M	7	k	eh_kcl_t
TWH1	M	7	k	ey_kcl_ch
TWH1	M	7	k	h#_k_ao
TWH1	M	7	k	ay_kcl_k
TWH1	M	7	k	kcl_k_s
TWH1	M	7	s	h#_sh_iy
TWH1	M	7	s	k_s_ux
TWH1	M	7	s	iy_s_iy
TWH1	M	7	s	aa_sh_epi
TWH1	M	7	s	ae_s_kcl
TWH1	M	7	s	ey_s_tcl
TWH1	M	7	s	aw_s_ix
TWH1	M	7	s	m_s_h#
TWH1	M	7	s	h#_sh_iy
TWH1	M	7	s	ix_sh_ow
TWH1	M	7	s	v_s_h#
TWH1	M	7	s	ix_s_bcl
TWH1	M	7	s	n_s_tcl
TWH1	M	7	s	k_s_l
TWH1	M	7	s	p_s_ix
TWH1	M	7	s	h#_s_pcl
TWH1	M	7	s	ng_s_tcl
TWH1	M	7	s	ih_s_tcl
TWH1	M	7	z	l_z_ax
TWH1	M	7	z	ix_z_pau
TWH1	M	7	z	ih_z_tcl
TWH1	M	7	z	ux_z_iy
TWH1	M	7	z	d_z_m
TWH1	M	7	z	d_z_gcl
TWH1	M	7	z	n_z_h#
TWH1	M	7	z	ix_z_gcl
TWH1	M	7	z	tcl_z_ow
TWH1	M	7	z	n_z_h#
TWH1	M	7	sh	h#_sh_iy
TWH1	M	7	sh	aa_sh_epi
TWH1	M	7	sh	h#_sh_iy
TWH1	M	7	sh	ix_sh_ow
TWH1	M	7	dh	kcl_dh_ae
TWH1	M	7	dh	h#_dh_ey
TWH1	M	7	dh	h#_dh_ax
TWH1	M	7	dh	h#_dh_ax
TWH1	M	7	f	ow_f_axr
TWH1	M	7	f	axr_f_l
TWH1	M	7	f	ao_f_iy
TWH1	M	7	v	iy_hv_ae
TWH1	M	7	v	ay_v_ix
TWH1	M	7	v	ow_v_axr
TWH1	M	7	v	d_hv_axr
TWH1	M	7	v	axr_hv_ae
TWH1	M	7	v	ix_v_ix
TWH1	M	7	v	ax_v_q
TWH1	M	7	v	iy_v_s
TWH1	M	7	v	ax_v_n
TWH1	M	7	v	ix_v_tcl
TWH1	M	7	v	ng_hv_axr
TWH1	M	7	v	eh_hv_eh
TWH1	M	7	jh	dcl_jh_ix
TWH1	M	7	jh	dcl_jh_ix
TWH1	M	7	jh	pcl_jh_ah
TWH1	M	7	ch	kcl_ch_aa
TWH1	M	7	ch	tcl_ch_ux
