ID	Sex	DR	Vowel	Context
TDT0	M	3	d	ay_dh_ax
TDT0	M	3	d	aa_dcl_jh
TDT0	M	3	d	ay_dx_ih
TDT0	M	3	d	ih_dcl_w
TDT0	M	3	d	kcl_d_aw
TDT0	M	3	d	iy_dx_iy
TDT0	M	3	d	r_dcl_d
TDT0	M	3	d	dcl_d_h#
TDT0	M	3	d	n_dcl_d
TDT0	M	3	d	dcl_d_iy
TDT0	M	3	g	n_gcl_g
TDT0	M	3	g	gcl_g_r
TDT0	M	3	g	ae_gcl_g
TDT0	M	3	g	gcl_g_l
TDT0	M	3	g	ix_gcl_g
TDT0	M	3	g	gcl_g_eh
TDT0	M	3	g	ah_gcl_g
TDT0	M	3	g	gcl_g_zh
TDT0	M	3	g	iy_ng_s
TDT0	M	3	g	iy_ng_hv
TDT0	M	3	g	ah_ng_s
TDT0	M	3	p	sh_epi_w
TDT0	M	3	p	s_pcl_p
TDT0	M	3	p	pcl_p_eh
TDT0	M	3	p	z_pcl_p
TDT0	M	3	p	pcl_p_axr
TDT0	M	3	p	iy_pcl_p
TDT0	M	3	p	pcl_p_axr
TDT0	M	3	p	s_epi_m
TDT0	M	3	p	s_epi_m
TDT0	M	3	p	s_epi_m
TDT0	M	3	p	m_pcl_p
TDT0	M	3	p	pcl_p_aa
TDT0	M	3	t	ae_tcl_t
TDT0	M	3	t	tcl_t_h#
TDT0	M	3	t	z_tcl_t
TDT0	M	3	t	tcl_t_ix
TDT0	M	3	t	eh_tcl_m
TDT0	M	3	t	ix_tcl_t
TDT0	M	3	t	tcl_t_er
TDT0	M	3	t	s_tcl_t
TDT0	M	3	t	tcl_t_ah
TDT0	M	3	t	s_tcl_t
TDT0	M	3	t	tcl_t_axr
TDT0	M	3	t	s_tcl_t
TDT0	M	3	t	tcl_t_ax
TDT0	M	3	t	ae_tcl_s
TDT0	M	3	t	er_tcl_s
TDT0	M	3	t	iy_tcl_ch
TDT0	M	3	t	n_tcl_t
TDT0	M	3	t	tcl_t_ay
TDT0	M	3	t	ix_th_ax
TDT0	M	3	t	s_tcl_t
TDT0	M	3	t	tcl_t_ix
TDT0	M	3	t	r_tcl_h#
TDT0	M	3	t	s_tcl_t
TDT0	M	3	t	tcl_t_axr
TDT0	M	3	t	z_tcl_t
TDT0	M	3	t	tcl_t_r
TDT0	M	3	t	iy_tcl_s
TDT0	M	3	k	r_kcl_s
TDT0	M	3	k	s_kcl_m
TDT0	M	3	k	iy_kcl_k
TDT0	M	3	k	kcl_k_ih
TDT0	M	3	k	ay_kcl_k
TDT0	M	3	k	kcl_k_dh
TDT0	M	3	k	h#_k_w
TDT0	M	3	k	ix_kcl_k
TDT0	M	3	k	kcl_k_ae
TDT0	M	3	k	h#_k_l
TDT0	M	3	k	n_kcl_k
TDT0	M	3	k	kcl_k_ah
TDT0	M	3	k	s_kcl_k
TDT0	M	3	k	kcl_k_ow
TDT0	M	3	k	ey_kcl_d
TDT0	M	3	k	axr_kcl_k
TDT0	M	3	k	kcl_k_iy
TDT0	M	3	k	v_kcl_k
TDT0	M	3	k	kcl_k_aa
TDT0	M	3	k	n_kcl_k
TDT0	M	3	k	kcl_k_ae
TDT0	M	3	s	h#_sh_iy
TDT0	M	3	s	kcl_s_ux
TDT0	M	3	s	iy_s_iy
TDT0	M	3	s	ao_sh_epi
TDT0	M	3	s	ae_s_kcl
TDT0	M	3	s	h#_s_ow
TDT0	M	3	s	uh_s_pcl
TDT0	M	3	s	er_s_tcl
TDT0	M	3	s	ih_s_tcl
TDT0	M	3	s	axr_s_ih
TDT0	M	3	s	ih_s_tcl
TDT0	M	3	s	axr_s_ux
TDT0	M	3	s	tcl_s_epi
TDT0	M	3	s	tcl_s_epi
TDT0	M	3	s	ah_s_ux
TDT0	M	3	s	ih_s_epi
TDT0	M	3	s	ax_s_aa
TDT0	M	3	s	ao_s_kcl
TDT0	M	3	s	n_s_ay
TDT0	M	3	s	ng_s_ih
TDT0	M	3	s	ih_s_tcl
TDT0	M	3	s	ng_s_tcl
TDT0	M	3	s	tcl_s_h#
TDT0	M	3	z	iy_z_bcl
TDT0	M	3	z	axr_z_w
TDT0	M	3	z	ah_z_tcl
TDT0	M	3	z	ah_z_pcl
TDT0	M	3	z	eh_z_hh
TDT0	M	3	z	axr_z_h#
TDT0	M	3	z	g_zh_y
TDT0	M	3	z	axr_z_l
TDT0	M	3	z	ix_z_tcl
TDT0	M	3	sh	h#_sh_iy
TDT0	M	3	sh	ao_sh_epi
TDT0	M	3	dh	k_dh_ae
TDT0	M	3	dh	h#_dh_ix
TDT0	M	3	dh	ux_dh_bcl
TDT0	M	3	dh	ay_dh_ax
TDT0	M	3	f	ax_f_ao
TDT0	M	3	f	ax_f_oy
TDT0	M	3	f	ih_f_w
TDT0	M	3	v	iy_hv_eh
TDT0	M	3	v	iy_hv_iy
TDT0	M	3	v	ih_v_hh
TDT0	M	3	v	ax_v_ix
TDT0	M	3	v	ng_hv_aa
TDT0	M	3	v	ah_v_kcl
TDT0	M	3	jh	dcl_jh_axr
TDT0	M	3	jh	dcl_jh_uh
TDT0	M	3	jh	dcl_jh_h#
TDT0	M	3	jh	h#_jh_ey
TDT0	M	3	ch	tcl_ch_ah
