ID	Sex	DR	Vowel	Context
KDB0	M	7	t	ux_tcl_en
KDB0	M	7	t	ae_tcl_t
KDB0	M	7	t	tcl_t_h#
KDB0	M	7	t	ix_tcl_t
KDB0	M	7	t	tcl_t_uh
KDB0	M	7	t	ih_th_hh
KDB0	M	7	t	n_tcl_t
KDB0	M	7	t	tcl_t_pau
KDB0	M	7	t	iy_tcl_ch
KDB0	M	7	t	ix_tcl_t
KDB0	M	7	t	tcl_t_h#
KDB0	M	7	t	s_tcl_t
KDB0	M	7	t	tcl_t_ah
KDB0	M	7	t	s_tcl_t
KDB0	M	7	t	tcl_t_ix
KDB0	M	7	t	s_tcl_t
KDB0	M	7	t	tcl_t_ih
KDB0	M	7	t	ix_tcl_t
KDB0	M	7	t	tcl_t_s
KDB0	M	7	t	s_tcl_t
KDB0	M	7	t	tcl_t_r
KDB0	M	7	t	f_tcl_t
KDB0	M	7	t	tcl_t_axr
KDB0	M	7	t	iy_tcl_d
KDB0	M	7	t	h#_t_aa
KDB0	M	7	t	s_tcl_t
KDB0	M	7	t	tcl_t_aa
KDB0	M	7	t	s_tcl_t
KDB0	M	7	t	tcl_t_h#
KDB0	M	7	t	n_tcl_ch
KDB0	M	7	t	axr_tcl_ch
KDB0	M	7	t	sh_th_er
KDB0	M	7	t	n_tcl_t
KDB0	M	7	t	tcl_t_r
KDB0	M	7	k	r_kcl_k
KDB0	M	7	k	kcl_k_s
KDB0	M	7	k	s_kcl_k
KDB0	M	7	k	kcl_k_m
KDB0	M	7	k	ih_kcl_k
KDB0	M	7	k	kcl_k_eh
KDB0	M	7	k	ay_kcl_k
KDB0	M	7	k	kcl_k_dh
KDB0	M	7	k	uh_kcl_k
KDB0	M	7	k	kcl_k_ix
KDB0	M	7	k	s_kcl_k
KDB0	M	7	k	kcl_k_iy
KDB0	M	7	k	d_kcl_k
KDB0	M	7	k	kcl_k_l
KDB0	M	7	k	ay_kcl_k
KDB0	M	7	k	kcl_k_f
KDB0	M	7	k	ih_kcl_k
KDB0	M	7	k	kcl_k_s
KDB0	M	7	k	iy_kcl_k
KDB0	M	7	k	kcl_k_aa
KDB0	M	7	s	h#_sh_ix
KDB0	M	7	s	k_s_ux
KDB0	M	7	s	iy_s_ix
KDB0	M	7	s	aa_sh_w
KDB0	M	7	s	ae_s_kcl
KDB0	M	7	s	h#_sh_ix
KDB0	M	7	s	axr_sh_ix
KDB0	M	7	s	pau_sh_iy
KDB0	M	7	s	ax_s_ih
KDB0	M	7	s	ih_s_tcl
KDB0	M	7	s	ah_s_tcl
KDB0	M	7	s	ix_s_kcl
KDB0	M	7	s	ih_s_tcl
KDB0	M	7	s	t_s_h#
KDB0	M	7	s	ix_s_tcl
KDB0	M	7	s	iy_s_ah
KDB0	M	7	s	ey_s_tcl
KDB0	M	7	s	k_s_tcl
KDB0	M	7	s	ih_sh_gcl
KDB0	M	7	s	iy_s_ix
KDB0	M	7	s	iy_sh_er
KDB0	M	7	s	aa_sh_th
KDB0	M	7	s	ux_sh_ix
KDB0	M	7	s	iy_sh_iy
KDB0	M	7	z	ow_z_ix
KDB0	M	7	z	m_z_h#
KDB0	M	7	z	ow_z_ix
KDB0	M	7	z	g_z_ih
KDB0	M	7	z	ix_z_bcl
KDB0	M	7	z	n_z_epi
KDB0	M	7	sh	h#_sh_ix
KDB0	M	7	sh	aa_sh_w
KDB0	M	7	sh	h#_sh_ix
KDB0	M	7	sh	axr_sh_ix
KDB0	M	7	sh	pau_sh_iy
KDB0	M	7	sh	ih_sh_gcl
KDB0	M	7	sh	iy_sh_er
KDB0	M	7	sh	aa_sh_th
KDB0	M	7	sh	ux_sh_ix
KDB0	M	7	sh	iy_sh_iy
KDB0	M	7	dh	k_dh_ae
KDB0	M	7	dh	h#_dh_eh
KDB0	M	7	dh	l_dh_ax
KDB0	M	7	f	n_f_ih
KDB0	M	7	f	ae_f_tcl
KDB0	M	7	f	k_f_ih
KDB0	M	7	f	ux_f_ih
KDB0	M	7	v	ix_hv_ae
KDB0	M	7	v	eh_v_axr
KDB0	M	7	v	n_hv_ih
KDB0	M	7	v	ng_hv_ix
KDB0	M	7	jh	dcl_jh_axr
KDB0	M	7	ch	tcl_ch_ow
KDB0	M	7	ch	tcl_ch_ux
KDB0	M	7	ch	tcl_ch_ey
