ID	Sex	DR	Vowel	Context
RJR0	M	6	d	eh_dx_ah
RJR0	M	6	d	s_dcl_d
RJR0	M	6	d	dcl_d_ix
RJR0	M	6	d	ey_dx_ax
RJR0	M	6	d	v_dh_iy
RJR0	M	6	d	ay_dcl_d
RJR0	M	6	d	dcl_d_iy
RJR0	M	6	d	ix_dx_iy
RJR0	M	6	d	l_dcl_jh
RJR0	M	6	d	pau_d_ih
RJR0	M	6	d	ih_dcl_en
RJR0	M	6	d	iy_dcl_d
RJR0	M	6	d	dcl_d_ih
RJR0	M	6	d	ih_dcl_en
RJR0	M	6	d	n_dcl_d
RJR0	M	6	d	dcl_d_ux
RJR0	M	6	d	ux_dh_ae
RJR0	M	6	d	ax_dcl_jh
RJR0	M	6	d	ih_dcl_n
RJR0	M	6	d	aw_dx_ah
RJR0	M	6	d	en_dh_ih
RJR0	M	6	d	h#_dh_ax
RJR0	M	6	d	aa_dcl_jh
RJR0	M	6	d	h#_dh_ae
RJR0	M	6	d	tcl_dcl_ay
RJR0	M	6	d	ah_dx_iy
RJR0	M	6	g	n_gcl_g
RJR0	M	6	g	gcl_g_r
RJR0	M	6	g	ae_gcl_g
RJR0	M	6	g	gcl_g_pau
RJR0	M	6	g	axr_gcl_g
RJR0	M	6	g	gcl_g_aa
RJR0	M	6	g	ay_gcl_g
RJR0	M	6	g	gcl_g_r
RJR0	M	6	p	sh_epi_w
RJR0	M	6	p	s_epi_m
RJR0	M	6	p	g_pau_l
RJR0	M	6	p	z_epi_n
RJR0	M	6	p	m_pau_f
RJR0	M	6	p	er_pau_d
RJR0	M	6	p	n_pau_ax
RJR0	M	6	p	s_pcl_p
RJR0	M	6	p	pcl_p_eh
RJR0	M	6	p	ae_pcl_p
RJR0	M	6	p	pcl_p_axr
RJR0	M	6	t	ux_tcl_q
RJR0	M	6	t	ae_tcl_h#
RJR0	M	6	t	iy_tcl_t
RJR0	M	6	t	tcl_t_er
RJR0	M	6	t	ow_tcl_t
RJR0	M	6	t	tcl_t_ay
RJR0	M	6	t	en_tcl_s
RJR0	M	6	t	iy_tcl_q
RJR0	M	6	t	s_tcl_t
RJR0	M	6	t	tcl_t_axr
RJR0	M	6	t	ae_tcl_w
RJR0	M	6	t	el_tcl_t
RJR0	M	6	t	tcl_t_ae
RJR0	M	6	t	s_tcl_ax
RJR0	M	6	t	s_tcl_t
RJR0	M	6	t	tcl_t_r
RJR0	M	6	t	ae_tcl_t
RJR0	M	6	t	tcl_t_s
RJR0	M	6	t	ax_tcl_t
RJR0	M	6	t	tcl_t_ux
RJR0	M	6	t	ux_th_f
RJR0	M	6	t	aa_tcl_t
RJR0	M	6	t	tcl_t_ix
RJR0	M	6	t	z_tcl_t
RJR0	M	6	t	tcl_t_ux
RJR0	M	6	t	ux_th_f
RJR0	M	6	t	aw_tcl_h#
RJR0	M	6	t	ae_tcl_dcl
RJR0	M	6	t	f_tcl_t
RJR0	M	6	t	tcl_t_axr
RJR0	M	6	t	ah_tcl_ch
RJR0	M	6	t	s_tcl_t
RJR0	M	6	t	tcl_t_ah
RJR0	M	6	k	r_kcl_k
RJR0	M	6	k	kcl_k_s
RJR0	M	6	k	ix_kcl_k
RJR0	M	6	k	kcl_k_eh
RJR0	M	6	k	ay_kcl_k
RJR0	M	6	k	kcl_k_dh
RJR0	M	6	k	ix_kcl_k
RJR0	M	6	k	kcl_k_r
RJR0	M	6	k	s_kcl_k
RJR0	M	6	k	kcl_k_f
RJR0	M	6	k	s_kcl_k
RJR0	M	6	k	kcl_k_y
RJR0	M	6	k	m_kcl_k
RJR0	M	6	k	kcl_k_ih
RJR0	M	6	k	ix_kcl_k
RJR0	M	6	k	kcl_k_ah
RJR0	M	6	k	ey_kcl_k
RJR0	M	6	k	kcl_k_s
RJR0	M	6	s	h#_sh_iy
RJR0	M	6	s	k_s_ux
RJR0	M	6	s	iy_s_iy
RJR0	M	6	s	aa_sh_epi
RJR0	M	6	s	ae_s_epi
RJR0	M	6	s	ah_s_dcl
RJR0	M	6	s	n_sh_iy
RJR0	M	6	s	ey_sh_en
RJR0	M	6	s	tcl_s_h#
RJR0	M	6	s	ih_s_tcl
RJR0	M	6	s	h#_s_pcl
RJR0	M	6	s	eh_sh_el
RJR0	M	6	s	ae_s_kcl
RJR0	M	6	s	r_s_ix
RJR0	M	6	s	eh_s_kcl
RJR0	M	6	s	aa_s_tcl
RJR0	M	6	s	h#_s_tcl
RJR0	M	6	s	t_s_q
RJR0	M	6	s	ae_sh_en
RJR0	M	6	s	ih_s_y
RJR0	M	6	s	k_s_eh
RJR0	M	6	s	n_s_q
RJR0	M	6	s	ch_s_tcl
RJR0	M	6	z	iy_z_ay
RJR0	M	6	z	ax_z_h#
RJR0	M	6	z	ih_z_epi
RJR0	M	6	z	ix_z_r
RJR0	M	6	z	ix_z_f
RJR0	M	6	z	axr_z_h#
RJR0	M	6	z	axr_z_tcl
RJR0	M	6	sh	h#_sh_iy
RJR0	M	6	sh	aa_sh_epi
RJR0	M	6	sh	n_sh_iy
RJR0	M	6	sh	ey_sh_en
RJR0	M	6	sh	eh_sh_el
RJR0	M	6	sh	ae_sh_en
RJR0	M	6	dh	k_dh_ae
RJR0	M	6	dh	v_dh_iy
RJR0	M	6	dh	ux_dh_ae
RJR0	M	6	dh	en_dh_ih
RJR0	M	6	dh	h#_dh_ax
RJR0	M	6	dh	h#_dh_ae
RJR0	M	6	f	ix_f_axr
RJR0	M	6	f	ax_f_y
RJR0	M	6	f	pau_f_ao
RJR0	M	6	f	k_f_ao
RJR0	M	6	f	z_f_axr
RJR0	M	6	f	ah_f_ae
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	iy_f_axr
RJR0	M	6	f	th_f_eh
RJR0	M	6	f	ae_f_tcl
RJR0	M	6	v	ax_v_dh
RJR0	M	6	v	iy_v_ix
RJR0	M	6	jh	dcl_jh_ux
RJR0	M	6	jh	dcl_jh_ix
RJR0	M	6	jh	dcl_jh_axr
RJR0	M	6	ch	tcl_ch_s
