ID	Sex	DR	Vowel	Context
DFB0	F	3	g	eh_gcl_er
DFB0	F	3	g	ix_eng_eh
DFB0	F	3	g	ix_gcl_g
DFB0	F	3	g	gcl_g_r
DFB0	F	3	p	sh_epi_w
DFB0	F	3	p	s_epi_m
DFB0	F	3	p	ix_pcl_p
DFB0	F	3	p	pcl_p_l
DFB0	F	3	p	ih_pcl_p
DFB0	F	3	p	pcl_p_s
DFB0	F	3	p	ah_pcl_p
DFB0	F	3	p	pcl_p_l
DFB0	F	3	p	s_pcl_p
DFB0	F	3	p	pcl_p_r
DFB0	F	3	p	s_epi_w
DFB0	F	3	p	ax_pcl_p
DFB0	F	3	p	pcl_p_ey
DFB0	F	3	p	z_epi_n
DFB0	F	3	p	s_pcl_p
DFB0	F	3	p	pcl_p_ae
DFB0	F	3	p	s_pcl_p
DFB0	F	3	p	pcl_p_ih
DFB0	F	3	p	s_epi_en
DFB0	F	3	t	ae_tcl_h#
DFB0	F	3	t	h#_t_ax
DFB0	F	3	t	s_tcl_eh
DFB0	F	3	t	s_tcl_t
DFB0	F	3	t	tcl_t_iy
DFB0	F	3	t	z_tcl_t
DFB0	F	3	t	tcl_t_ax
DFB0	F	3	t	ay_tcl_t
DFB0	F	3	t	tcl_t_s
DFB0	F	3	t	uh_th_er
DFB0	F	3	t	ow_tcl_t
DFB0	F	3	t	tcl_t_s
DFB0	F	3	t	kcl_t_axr
DFB0	F	3	t	ax_th_ax
DFB0	F	3	t	en_tcl_h#
DFB0	F	3	t	en_tcl_t
DFB0	F	3	t	tcl_t_aa
DFB0	F	3	t	m_tcl_ch
DFB0	F	3	t	z_tcl_t
DFB0	F	3	t	tcl_t_ax
DFB0	F	3	t	aa_tcl_ch
DFB0	F	3	t	r_tcl_t
DFB0	F	3	t	tcl_t_ux
DFB0	F	3	t	f_tcl_t
DFB0	F	3	t	tcl_t_axr
DFB0	F	3	t	s_th_ih
DFB0	F	3	t	s_tcl_t
DFB0	F	3	t	tcl_t_r
DFB0	F	3	t	s_t_r
DFB0	F	3	t	bcl_t_ey
DFB0	F	3	k	r_kcl_k
DFB0	F	3	k	kcl_k_s
DFB0	F	3	k	ix_kcl_k
DFB0	F	3	k	kcl_k_eh
DFB0	F	3	k	ay_kcl_dh
DFB0	F	3	k	ix_kcl_k
DFB0	F	3	k	kcl_k_s
DFB0	F	3	k	ay_kcl_k
DFB0	F	3	k	kcl_k_r
DFB0	F	3	k	ix_kcl_k
DFB0	F	3	k	kcl_k_l
DFB0	F	3	k	s_kcl_k
DFB0	F	3	k	kcl_k_ah
DFB0	F	3	k	ng_k_s
DFB0	F	3	k	s_kcl_k
DFB0	F	3	k	kcl_k_ae
DFB0	F	3	k	aa_kcl_t
DFB0	F	3	k	ch_kcl_k
DFB0	F	3	k	kcl_k_aa
DFB0	F	3	k	n_k_s
DFB0	F	3	k	ix_kcl_s
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	n_s_dcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	iy_s_h#
DFB0	F	3	z	ay_z_tcl
DFB0	F	3	z	ix_z_ah
DFB0	F	3	z	ix_z_l
DFB0	F	3	z	iy_z_ax
DFB0	F	3	z	ix_z_ix
DFB0	F	3	z	uh_z_tcl
DFB0	F	3	z	n_z_epi
DFB0	F	3	z	uh_z_el
DFB0	F	3	z	sh_z_iy
DFB0	F	3	sh	h#_sh_iy
DFB0	F	3	sh	aa_sh_epi
DFB0	F	3	sh	ey_sh_en
DFB0	F	3	sh	ix_sh_z
DFB0	F	3	sh	ey_sh_ax
DFB0	F	3	dh	kcl_dh_ae
DFB0	F	3	dh	h#_dh_ix
DFB0	F	3	dh	ax_dh_ax
DFB0	F	3	dh	s_dh_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	eh_f_tcl
DFB0	F	3	f	en_f_r
DFB0	F	3	v	iy_hv_ae
DFB0	F	3	v	ax_v_ow
DFB0	F	3	v	ax_v_h#
DFB0	F	3	v	uw_hv_uh
DFB0	F	3	v	eh_v_en
DFB0	F	3	ch	ax_ch_l
DFB0	F	3	ch	tcl_ch_uh
DFB0	F	3	ch	tcl_ch_kcl
