ID	Sex	DR	Vowel	Context
CAG0	F	4	d	ix_dcl_jh
CAG0	F	4	d	aa_dcl_jh
CAG0	F	4	g	en_gcl_g
CAG0	F	4	g	gcl_g_r
CAG0	F	4	g	ae_gcl_g
CAG0	F	4	g	gcl_g_l
CAG0	F	4	g	r_gcl_g
CAG0	F	4	g	gcl_g_ao
CAG0	F	4	g	tcl_g_er
CAG0	F	4	g	iy_eng_gcl
CAG0	F	4	g	eng_gcl_g
CAG0	F	4	g	gcl_g_eh
CAG0	F	4	g	ax_gcl_g
CAG0	F	4	g	gcl_g_r
CAG0	F	4	g	ix_ng_sh
CAG0	F	4	g	ix_ng_h#
CAG0	F	4	p	sh_epi_w
CAG0	F	4	p	s_epi_m
CAG0	F	4	p	ae_pcl_t
CAG0	F	4	t	ux_tcl_en
CAG0	F	4	t	ae_tcl_h#
CAG0	F	4	t	n_tcl_dh
CAG0	F	4	t	ae_tcl_f
CAG0	F	4	t	ax_th_ae
CAG0	F	4	t	ae_tcl_g
CAG0	F	4	t	aa_tcl_n
CAG0	F	4	t	dcl_t_ix
CAG0	F	4	t	s_tcl_t
CAG0	F	4	t	tcl_t_ix
CAG0	F	4	t	pcl_t_ix
CAG0	F	4	t	ix_tcl_t
CAG0	F	4	t	tcl_t_ux
CAG0	F	4	t	s_tcl_t
CAG0	F	4	t	tcl_t_ae
CAG0	F	4	t	dcl_t_eh
CAG0	F	4	t	ix_tcl_dh
CAG0	F	4	t	n_tcl_t
CAG0	F	4	t	tcl_t_eh
CAG0	F	4	t	l_tcl_m
CAG0	F	4	t	z_tcl_t
CAG0	F	4	t	tcl_t_iy
CAG0	F	4	t	iy_th_q
CAG0	F	4	t	ay_tcl_b
CAG0	F	4	t	sh_tcl_t
CAG0	F	4	t	tcl_t_ix
CAG0	F	4	t	ah_th_ix
CAG0	F	4	t	f_tcl_t
CAG0	F	4	t	tcl_t_q
CAG0	F	4	t	el_th_iy
CAG0	F	4	k	r_kcl_k
CAG0	F	4	k	kcl_k_s
CAG0	F	4	k	ix_kcl_k
CAG0	F	4	k	kcl_k_eh
CAG0	F	4	k	ay_kcl_dh
CAG0	F	4	k	uh_kcl_k
CAG0	F	4	k	kcl_k_ah
CAG0	F	4	k	s_kcl_k
CAG0	F	4	k	kcl_k_ax
CAG0	F	4	k	ix_kcl_k
CAG0	F	4	k	kcl_k_ae
CAG0	F	4	k	axr_kcl_k
CAG0	F	4	k	kcl_k_ae
CAG0	F	4	k	h#_k_aa
CAG0	F	4	k	ix_kcl_k
CAG0	F	4	k	kcl_k_el
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	ae_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	z	iy_z_ix
CAG0	F	4	z	ah_z_ix
CAG0	F	4	z	ow_z_h#
CAG0	F	4	z	ix_z_dcl
CAG0	F	4	z	ay_z_dcl
CAG0	F	4	z	ih_z_bcl
CAG0	F	4	z	n_z_tcl
CAG0	F	4	z	b_z_ax
CAG0	F	4	z	ix_z_ix
CAG0	F	4	sh	h#_sh_ix
CAG0	F	4	sh	aa_sh_epi
CAG0	F	4	sh	ng_sh_eh
CAG0	F	4	sh	ih_sh_h#
CAG0	F	4	sh	ae_sh_l
CAG0	F	4	sh	ae_sh_v
CAG0	F	4	sh	ih_sh_tcl
CAG0	F	4	dh	kcl_dh_ae
CAG0	F	4	dh	aa_dh_ax
CAG0	F	4	dh	tcl_dh_ae
CAG0	F	4	dh	r_dh_eh
CAG0	F	4	dh	h#_dh_ey
CAG0	F	4	dh	iy_dh_ix
CAG0	F	4	dh	tcl_dh_ix
CAG0	F	4	dh	n_dh_axr
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	ih_f_tcl
CAG0	F	4	v	ix_hv_ae
CAG0	F	4	v	ah_v_ih
CAG0	F	4	v	m_hv_ix
CAG0	F	4	v	ah_v_w
CAG0	F	4	v	sh_v_ae
CAG0	F	4	jh	dcl_jh_ah
CAG0	F	4	jh	dcl_jh_dcl
CAG0	F	4	jh	dcl_jh_ix
CAG0	F	4	jh	dcl_jh_iy
CAG0	F	4	jh	dcl_jh_ix
