ID	Sex	DR	Vowel	Context
JEE0	M	4	t	ix_th_ix
JEE0	M	4	t	ix_tcl_t
JEE0	M	4	t	tcl_t_w
JEE0	M	4	t	eh_tcl_s
JEE0	M	4	t	sh_tcl_t
JEE0	M	4	t	tcl_t_r
JEE0	M	4	t	n_tcl_t
JEE0	M	4	t	tcl_t_ix
JEE0	M	4	t	kcl_t_ey
JEE0	M	4	t	ow_th_w
JEE0	M	4	t	ax_th_ax
JEE0	M	4	t	k_tcl_t
JEE0	M	4	t	tcl_t_axr
JEE0	M	4	t	f_tcl_t
JEE0	M	4	t	tcl_t_ix
JEE0	M	4	t	s_tcl_t
JEE0	M	4	t	tcl_t_y
JEE0	M	4	t	s_tcl_t
JEE0	M	4	t	tcl_t_iy
JEE0	M	4	k	r_kcl_k
JEE0	M	4	k	kcl_k_s
JEE0	M	4	k	s_kcl_m
JEE0	M	4	k	iy_kcl_k
JEE0	M	4	k	kcl_k_eh
JEE0	M	4	k	ay_kcl_dh
JEE0	M	4	k	r_kcl_k
JEE0	M	4	k	kcl_k_n
JEE0	M	4	k	ix_kcl_k
JEE0	M	4	k	kcl_k_l
JEE0	M	4	k	ow_kcl_t
JEE0	M	4	k	s_kcl_k
JEE0	M	4	k	kcl_k_ih
JEE0	M	4	k	aa_kcl_k
JEE0	M	4	k	kcl_k_tcl
JEE0	M	4	k	iy_kcl_k
JEE0	M	4	k	kcl_k_ae
JEE0	M	4	k	jh_kcl_k
JEE0	M	4	k	kcl_k_ao
JEE0	M	4	k	n_kcl_k
JEE0	M	4	k	kcl_k_r
JEE0	M	4	s	h#_sh_iy
JEE0	M	4	s	k_s_ux
JEE0	M	4	s	ao_sh_epi
JEE0	M	4	s	ae_s_kcl
JEE0	M	4	s	ey_s_ey
JEE0	M	4	s	v_s_ah
JEE0	M	4	s	t_s_dh
JEE0	M	4	s	ae_s_tcl
JEE0	M	4	s	ix_s_bcl
JEE0	M	4	s	ax-h_s_aa
JEE0	M	4	s	er_s_ix
JEE0	M	4	s	ax_s_pcl
JEE0	M	4	s	ix_s_ih
JEE0	M	4	s	tcl_s_en
JEE0	M	4	s	ae_sh_tcl
JEE0	M	4	s	ax_s_kcl
JEE0	M	4	s	ae_s_tcl
JEE0	M	4	s	ae_sh_ao
JEE0	M	4	s	ao_s_tcl
JEE0	M	4	s	ay_s_ax-h
JEE0	M	4	s	iy_s_ax-h
JEE0	M	4	s	ax-h_s_h#
JEE0	M	4	z	iy_z_iy
JEE0	M	4	z	iy_z_axr
JEE0	M	4	z	axr_z_h#
JEE0	M	4	z	n_z_w
JEE0	M	4	z	d_z_r
JEE0	M	4	z	axr_z_gcl
JEE0	M	4	sh	h#_sh_iy
JEE0	M	4	sh	ao_sh_epi
JEE0	M	4	sh	ae_sh_tcl
JEE0	M	4	sh	ae_sh_ao
JEE0	M	4	dh	kcl_dh_ae
JEE0	M	4	dh	s_dh_eh
JEE0	M	4	dh	tcl_dh_ey
JEE0	M	4	dh	h#_dh_eh
JEE0	M	4	dh	tcl_dh_ix
JEE0	M	4	dh	v_dh_ax
JEE0	M	4	dh	h#_dh_ix
JEE0	M	4	dh	en_dh_ix
JEE0	M	4	dh	ix_dh_ax
JEE0	M	4	f	n_f_ao
JEE0	M	4	f	axr_f_l
JEE0	M	4	f	ao_f_tcl
JEE0	M	4	v	iy_hv_ae
JEE0	M	4	v	ix_v_s
JEE0	M	4	v	eh_v_axr
JEE0	M	4	v	l_v_h#
JEE0	M	4	v	ah_v_aa
JEE0	M	4	v	ux_v_dh
JEE0	M	4	v	ow_v_axr
JEE0	M	4	v	ax_v_ax
JEE0	M	4	v	eh_v_r
JEE0	M	4	jh	dcl_jh_axr
JEE0	M	4	jh	dcl_jh_dcl
JEE0	M	4	jh	dcl_jh_kcl
JEE0	M	4	ch	tcl_ch_en
