ID	Sex	DR	Vowel	Context
REM0	M	7	d	n_dh_iy
REM0	M	7	d	l_dcl_r
REM0	M	7	d	gcl_d_aa
REM0	M	7	d	h#_dh_ow
REM0	M	7	d	iy_dx_ix
REM0	M	7	g	n_gcl_g
REM0	M	7	g	gcl_g_r
REM0	M	7	g	ae_gcl_g
REM0	M	7	g	gcl_g_l
REM0	M	7	g	tcl_g_ow
REM0	M	7	g	ih_gcl_g
REM0	M	7	g	gcl_g_y
REM0	M	7	g	ih_gcl_d
REM0	M	7	g	ao_gcl_pau
REM0	M	7	g	ae_gcl_d
REM0	M	7	g	ix_ng_h#
REM0	M	7	g	kcl_g_ih
REM0	M	7	p	sh_epi_w
REM0	M	7	p	ih_pcl_s
REM0	M	7	p	s_pau_m
REM0	M	7	p	n_pcl_p
REM0	M	7	p	pcl_p_aa
REM0	M	7	p	dcl_pau_s
REM0	M	7	p	s_pcl_p
REM0	M	7	p	pcl_p_ow
REM0	M	7	p	ax_pcl_p
REM0	M	7	p	pcl_p_r
REM0	M	7	p	ax-h_pcl_p
REM0	M	7	p	pcl_p_r
REM0	M	7	p	ix_pcl_p
REM0	M	7	p	pcl_p_r
REM0	M	7	p	s_pcl_p
REM0	M	7	p	pcl_p_iy
REM0	M	7	p	axr_pcl_p
REM0	M	7	p	pcl_p_r
REM0	M	7	p	ow_pcl_p
REM0	M	7	p	pcl_p_en
REM0	M	7	p	gcl_pau_l
REM0	M	7	p	z_epi_f
REM0	M	7	p	z_epi_n
REM0	M	7	t	iy_tcl_t
REM0	M	7	t	tcl_t_ix
REM0	M	7	t	s_tcl_t
REM0	M	7	t	tcl_t_ix
REM0	M	7	t	ax-h_tcl_g
REM0	M	7	t	s_tcl_ch
REM0	M	7	t	n_tcl_t
REM0	M	7	t	tcl_t_eh
REM0	M	7	t	z_tcl_t
REM0	M	7	t	tcl_t_ax-h
REM0	M	7	t	l_tcl_s
REM0	M	7	t	n_tcl_t
REM0	M	7	t	tcl_t_ax-h
REM0	M	7	t	jh_tcl_ch
REM0	M	7	t	dcl_t_ix
REM0	M	7	t	ix_tcl_ch
REM0	M	7	t	ux_tcl_t
REM0	M	7	t	tcl_t_iy
REM0	M	7	t	iy_tcl_ch
REM0	M	7	t	s_tcl_t
REM0	M	7	t	tcl_t_ix
REM0	M	7	t	sh_tcl_ch
REM0	M	7	t	n_tcl_t
REM0	M	7	t	tcl_t_ix
REM0	M	7	t	f_tcl_t
REM0	M	7	t	tcl_t_h#
REM0	M	7	k	r_kcl_s
REM0	M	7	k	s_kcl_m
REM0	M	7	k	ix_kcl_k
REM0	M	7	k	kcl_k_eh
REM0	M	7	k	ay_kcl_k
REM0	M	7	k	kcl_k_dh
REM0	M	7	k	ow_kcl_k
REM0	M	7	k	kcl_k_ih
REM0	M	7	k	z_kcl_k
REM0	M	7	k	kcl_k_en
REM0	M	7	k	dcl_k_w
REM0	M	7	k	ix_kcl_k
REM0	M	7	k	kcl_k_ow
REM0	M	7	k	iy_kcl_k
REM0	M	7	k	kcl_k_axr
REM0	M	7	k	aa_kcl_k
REM0	M	7	k	kcl_k_l
REM0	M	7	k	ix_kcl_g
REM0	M	7	s	h#_sh_iy
REM0	M	7	s	kcl_s_ux
REM0	M	7	s	iy_s_ix
REM0	M	7	s	aa_sh_epi
REM0	M	7	s	ae_s_kcl
REM0	M	7	s	pcl_s_pau
REM0	M	7	s	oy_s_tcl
REM0	M	7	s	pau_s_pcl
REM0	M	7	s	ix_s_ix
REM0	M	7	s	en_s_ix
REM0	M	7	s	eh_s_tcl
REM0	M	7	s	v_s_ae
REM0	M	7	s	ih_sh_en
REM0	M	7	s	ix_s_pcl
REM0	M	7	s	ax_s_r
REM0	M	7	s	tcl_s_h#
REM0	M	7	s	er_s_tcl
REM0	M	7	s	ix_sh_tcl
REM0	M	7	z	ih_z_n
REM0	M	7	z	ix_z_ax
REM0	M	7	z	ow_z_kcl
REM0	M	7	z	en_z_ax
REM0	M	7	z	ax_z_tcl
REM0	M	7	z	ay_z_ax-h
REM0	M	7	z	ix_z_eh
REM0	M	7	z	ix_z_ah
REM0	M	7	z	en_z_ix
REM0	M	7	z	ow_z_hh
REM0	M	7	z	ux_z_epi
REM0	M	7	z	ow_z_ix
REM0	M	7	z	ix_z_epi
REM0	M	7	z	ax_z_r
REM0	M	7	sh	h#_sh_iy
REM0	M	7	sh	aa_sh_epi
REM0	M	7	sh	ih_sh_en
REM0	M	7	sh	ix_sh_tcl
REM0	M	7	dh	k_dh_ae
REM0	M	7	dh	h#_dh_ix
REM0	M	7	dh	em_dh_ax-h
REM0	M	7	dh	h#_dh_ix
REM0	M	7	dh	h#_dh_ix
REM0	M	7	dh	h#_dh_ax
REM0	M	7	dh	h#_dh_ix
REM0	M	7	dh	n_dh_iy
REM0	M	7	dh	h#_dh_ow
REM0	M	7	f	epi_f_er
REM0	M	7	f	axr_f_ey
REM0	M	7	f	ih_f_tcl
REM0	M	7	v	iy_hv_eh
REM0	M	7	v	ax_v_s
REM0	M	7	v	ux_v_ix
REM0	M	7	v	dcl_v_ay
REM0	M	7	v	iy_v_iy
REM0	M	7	v	ah_v_dcl
REM0	M	7	v	ch_v_ae
REM0	M	7	v	eh_v_axr
REM0	M	7	jh	dcl_jh_axr
REM0	M	7	jh	dcl_jh_tcl
REM0	M	7	ch	tcl_ch_en
REM0	M	7	ch	tcl_ch_ey
REM0	M	7	ch	tcl_ch_uw
REM0	M	7	ch	tcl_ch_v
REM0	M	7	ch	tcl_ch_iy
REM0	M	7	ch	h#_ch_aa
