ID	Sex	DR	Vowel	Context
BSB0	M	8	t	s_tcl_t
BSB0	M	8	t	tcl_t_h#
BSB0	M	8	t	iy_tcl_ch
BSB0	M	8	k	r_kcl_s
BSB0	M	8	k	ih_kcl_k
BSB0	M	8	k	kcl_k_eh
BSB0	M	8	k	ay_kcl_dh
BSB0	M	8	k	iy_k_ix
BSB0	M	8	k	ah_kcl_sh
BSB0	M	8	k	ey_kcl_sh
BSB0	M	8	k	iy_kcl_b
BSB0	M	8	k	ax_kcl_k
BSB0	M	8	k	kcl_k_em
BSB0	M	8	k	uh_kcl_k
BSB0	M	8	k	kcl_k_ah
BSB0	M	8	k	ax_kcl_k
BSB0	M	8	k	kcl_k_aw
BSB0	M	8	k	ix_kcl_k
BSB0	M	8	k	kcl_k_ey
BSB0	M	8	k	h#_k_ah
BSB0	M	8	k	l_kcl_k
BSB0	M	8	k	kcl_k_ao
BSB0	M	8	s	h#_s_iy
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	iy_s_ix
BSB0	M	8	s	aa_sh_epi
BSB0	M	8	s	ae_s_epi
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	kcl_sh_epi
BSB0	M	8	s	en_s_ax
BSB0	M	8	s	n_sh_ix
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ah_sh_tcl
BSB0	M	8	s	l_s_epi
BSB0	M	8	s	n_s_er
BSB0	M	8	s	ix_s_w
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ix_s_epi
BSB0	M	8	z	iy_z_epi
BSB0	M	8	z	ux_zh_l
BSB0	M	8	z	iy_z_th
BSB0	M	8	z	m_z_ix
BSB0	M	8	z	ix_z_dh
BSB0	M	8	z	ax_z_tcl
BSB0	M	8	z	ix_z_iy
BSB0	M	8	z	iy_z_iy
BSB0	M	8	sh	aa_sh_epi
BSB0	M	8	sh	kcl_sh_epi
BSB0	M	8	sh	n_sh_ix
BSB0	M	8	sh	kcl_sh_r
BSB0	M	8	sh	ah_sh_tcl
BSB0	M	8	dh	kcl_dh_ae
BSB0	M	8	dh	h#_dh_iy
BSB0	M	8	dh	n_dh_axr
BSB0	M	8	dh	h#_dh_ax
BSB0	M	8	dh	ah_dh_iy
BSB0	M	8	dh	z_dh_f
BSB0	M	8	dh	ah_dh_ax
BSB0	M	8	dh	h#_dh_ae
BSB0	M	8	dh	h#_dh_ix
BSB0	M	8	dh	h#_dh_ax
BSB0	M	8	dh	em_dh_ax
BSB0	M	8	f	iy_f_ax
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	iy_f_ao
BSB0	M	8	f	axr_f_em
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ao_f_iy
BSB0	M	8	v	ix_v_gcl
BSB0	M	8	v	ax_v_tcl
BSB0	M	8	v	ax_hv_ay
BSB0	M	8	v	iy_v_aa
BSB0	M	8	v	ax_v_aa
BSB0	M	8	jh	dcl_jh_ux
BSB0	M	8	jh	dcl_jh_h#
BSB0	M	8	ch	tcl_ch_ix
BSB0	M	8	ch	tcl_ch_ey
BSB0	M	8	ch	tcl_ch_eh
