ID	Sex	DR	Vowel	Context
HLM0	F	2	s	ow_sh_ix
HLM0	F	2	s	tcl_sh_iy
HLM0	F	2	s	ix_s_er
HLM0	F	2	s	m_s_eh
HLM0	F	2	s	v_s_eh
HLM0	F	2	s	kcl_sh_uw
HLM0	F	2	s	f_s_tcl
HLM0	F	2	s	ah_s_tcl
HLM0	F	2	s	tcl_sh_ey
HLM0	F	2	s	t_s_tcl
HLM0	F	2	s	iy_s_kcl
HLM0	F	2	s	n_s_iy
HLM0	F	2	s	ih_sh_ix
HLM0	F	2	s	v_s_aa
HLM0	F	2	s	k_s_f
HLM0	F	2	z	ih_z_ix
HLM0	F	2	z	el_z_h#
HLM0	F	2	z	ay_z_hv
HLM0	F	2	z	ng_z_q
HLM0	F	2	z	n_z_h#
HLM0	F	2	z	axr_z_q
HLM0	F	2	sh	h#_sh_iy
HLM0	F	2	sh	aa_sh_epi
HLM0	F	2	sh	ow_sh_ix
HLM0	F	2	sh	tcl_sh_iy
HLM0	F	2	sh	kcl_sh_uw
HLM0	F	2	sh	tcl_sh_ey
HLM0	F	2	sh	ih_sh_ix
HLM0	F	2	dh	kcl_dh_ae
HLM0	F	2	dh	tcl_dh_eh
HLM0	F	2	dh	tcl_dh_ix
HLM0	F	2	dh	h#_dh_ix
HLM0	F	2	dh	h#_dh_ix
HLM0	F	2	dh	tcl_dh_iy
HLM0	F	2	dh	ah_dh_axr
HLM0	F	2	f	eh_f_s
HLM0	F	2	f	axr_f_iy
HLM0	F	2	f	s_f_axr
HLM0	F	2	v	iy_hv_ae
HLM0	F	2	v	iy_v_m
HLM0	F	2	v	ah_v_bcl
HLM0	F	2	v	ix_v_gcl
HLM0	F	2	v	l_v_s
HLM0	F	2	v	n_hv_ay
HLM0	F	2	v	eh_v_axr
HLM0	F	2	v	tcl_v_er
HLM0	F	2	v	z_hv_axr
HLM0	F	2	v	ax_v_s
HLM0	F	2	jh	h#_jh_eh
HLM0	F	2	jh	dcl_jh_ix
HLM0	F	2	ch	tcl_ch_ey
HLM0	F	2	ch	tcl_ch_bcl
