ID	Sex	DR	Vowel	Context
KLC0	F	4	iy	sh_iy_hv
KLC0	F	4	iy	r_iy_z
KLC0	F	4	iy	z_iy_w
KLC0	F	4	iy	hh_iy_kcl
KLC0	F	4	iy	dh_iy_ih
KLC0	F	4	iy	l_iy_v
KLC0	F	4	iy	s_iy_n
KLC0	F	4	iy	l_iy_f
KLC0	F	4	iy	p_iy_ih
KLC0	F	4	iy	r_iy_ao
KLC0	F	4	iy	dx_iy_kcl
KLC0	F	4	iy	r_iy_n
KLC0	F	4	iy	s_iy_m
KLC0	F	4	ae	hv_ae_dcl
KLC0	F	4	ae	nx_ae_s
KLC0	F	4	ae	r_ae_gcl
KLC0	F	4	ae	th_ae_q
KLC0	F	4	ae	m_ae_m
KLC0	F	4	aa	d_aa_r
KLC0	F	4	aa	p_aa_dcl
KLC0	F	4	aa	p_aa_r
KLC0	F	4	aa	nx_aa_l
KLC0	F	4	aa	r_aa_n
KLC0	F	4	aa	k_aa_m
KLC0	F	4	aa	ch_aa_pcl
KLC0	F	4	aa	d_aa_l
KLC0	F	4	aa	l_aa_r
KLC0	F	4	aa	q_aa_er
KLC0	F	4	aa	y_aa_r
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	b	axr_bcl_b
KLC0	F	4	b	bcl_b_aw
KLC0	F	4	b	h#_b_ey
KLC0	F	4	b	z_bcl_b
KLC0	F	4	b	bcl_b_r
KLC0	F	4	b	ng_bcl_b
KLC0	F	4	b	bcl_b_ay
KLC0	F	4	b	ng_bcl_b
KLC0	F	4	b	bcl_b_ao
KLC0	F	4	d	ae_dcl_d
KLC0	F	4	d	dcl_d_y
KLC0	F	4	d	axr_dcl_d
KLC0	F	4	d	dcl_d_aa
KLC0	F	4	d	ao_dx_er
KLC0	F	4	d	h#_d_ow
KLC0	F	4	d	ih_dx_ih
KLC0	F	4	d	aa_dcl_d
KLC0	F	4	d	dcl_d_ow
KLC0	F	4	d	tcl_dh_ix
KLC0	F	4	d	ih_dcl_d
KLC0	F	4	d	dcl_d_h#
KLC0	F	4	d	ih_dcl_t
KLC0	F	4	d	kcl_dh_iy
KLC0	F	4	d	ih_dcl_v
KLC0	F	4	d	ey_dh_ih
KLC0	F	4	d	ng_dh_ih
KLC0	F	4	d	l_dcl_dh
KLC0	F	4	d	dcl_dh_ix
KLC0	F	4	d	ih_dcl_t
KLC0	F	4	d	ih_dx_iy
KLC0	F	4	d	h#_dh_ax
KLC0	F	4	d	pcl_dh_ax
KLC0	F	4	d	uh_dx_ix
KLC0	F	4	d	eh_dcl_d
KLC0	F	4	d	dcl_d_h#
KLC0	F	4	d	h#_d_aa
KLC0	F	4	d	ah_dcl_jh
KLC0	F	4	d	ah_dx_ih
KLC0	F	4	d	r_dcl_jh
KLC0	F	4	d	ay_dh_ah
KLC0	F	4	d	r_dcl_d
KLC0	F	4	d	dcl_d_h#
KLC0	F	4	d	er_dx_ix
KLC0	F	4	d	r_dcl_d
KLC0	F	4	d	dcl_d_z
KLC0	F	4	g	ix_ng_gcl
KLC0	F	4	g	ng_gcl_g
KLC0	F	4	g	gcl_g_r
KLC0	F	4	g	ae_gcl_g
KLC0	F	4	g	gcl_g_l
KLC0	F	4	g	ih_ng_dh
KLC0	F	4	g	ix_ng_pcl
KLC0	F	4	g	n_gcl_g
KLC0	F	4	g	gcl_g_ey
KLC0	F	4	g	ih_ng_bcl
KLC0	F	4	g	ix_ng_bcl
KLC0	F	4	g	ix_ng_kcl
KLC0	F	4	p	sh_epi_w
KLC0	F	4	p	h#_p_aa
KLC0	F	4	p	ng_pcl_p
KLC0	F	4	p	pcl_p_aa
KLC0	F	4	p	ix_pcl_p
KLC0	F	4	p	pcl_p_eh
KLC0	F	4	p	ow_pcl_p
KLC0	F	4	p	pcl_p_iy
KLC0	F	4	p	z_pau_ix
KLC0	F	4	p	m_pcl_p
KLC0	F	4	p	pcl_p_l
KLC0	F	4	p	aa_pcl_dh
KLC0	F	4	p	s_epi_l
KLC0	F	4	p	jh_epi_th
KLC0	F	4	t	ux_tcl_t
KLC0	F	4	t	tcl_t_q
KLC0	F	4	t	k_th_ae
KLC0	F	4	t	n_tcl_k
KLC0	F	4	t	aw_tcl_dh
KLC0	F	4	t	dcl_t_ey
KLC0	F	4	t	ih_tcl_h#
KLC0	F	4	t	ih_tcl_ch
KLC0	F	4	t	r_tcl_t
KLC0	F	4	t	tcl_t_s
KLC0	F	4	t	ax_th_kcl
KLC0	F	4	t	s_tcl_t
KLC0	F	4	t	tcl_t_h#
KLC0	F	4	t	n_tcl_t
KLC0	F	4	t	tcl_t_r
KLC0	F	4	t	ux_tcl_t
KLC0	F	4	t	tcl_t_ih
KLC0	F	4	t	dcl_t_axr
KLC0	F	4	t	uh_tcl_ch
KLC0	F	4	t	s_tcl_t
KLC0	F	4	t	tcl_t_eh
KLC0	F	4	t	n_tcl_t
KLC0	F	4	t	tcl_t_eh
KLC0	F	4	t	n_tcl_m
KLC0	F	4	t	epi_th_ih
KLC0	F	4	t	n_tcl_q
KLC0	F	4	k	r_kcl_k
KLC0	F	4	k	kcl_k_s
KLC0	F	4	k	s_kcl_m
KLC0	F	4	k	ih_kcl_k
KLC0	F	4	k	kcl_k_ih
KLC0	F	4	k	ay_kcl_k
KLC0	F	4	k	kcl_k_th
KLC0	F	4	k	tcl_k_ih
KLC0	F	4	k	ix_kcl_k
KLC0	F	4	k	kcl_k_ih
KLC0	F	4	k	iy_kcl_k
KLC0	F	4	k	kcl_k_ih
KLC0	F	4	k	ey_kcl_dh
KLC0	F	4	k	th_kcl_k
KLC0	F	4	k	kcl_k_ih
KLC0	F	4	k	ow_kcl_k
KLC0	F	4	k	kcl_k_ih
KLC0	F	4	k	ih_kcl_k
KLC0	F	4	k	kcl_k_ix
KLC0	F	4	k	iy_kcl_k
KLC0	F	4	k	kcl_k_aa
KLC0	F	4	k	eh_kcl_k
KLC0	F	4	k	kcl_k_s
KLC0	F	4	k	ow_kcl_k
KLC0	F	4	k	kcl_k_ix
KLC0	F	4	k	ng_kcl_k
KLC0	F	4	k	kcl_k_y
KLC0	F	4	k	ih_kcl_k
KLC0	F	4	k	kcl_k_y
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	t_s_w
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	h#_s_iy
KLC0	F	4	z	iy_z_iy
KLC0	F	4	z	n_z_pau
KLC0	F	4	z	ix_z_bcl
KLC0	F	4	z	n_z_ax
KLC0	F	4	z	el_z_h#
KLC0	F	4	z	ih_z_ix
KLC0	F	4	z	ix_z_m
KLC0	F	4	z	eh_zh_er
KLC0	F	4	z	d_z_h#
KLC0	F	4	sh	h#_sh_iy
KLC0	F	4	sh	ao_sh_epi
KLC0	F	4	dh	tcl_dh_ix
KLC0	F	4	dh	kcl_dh_iy
KLC0	F	4	dh	ey_dh_ih
KLC0	F	4	dh	ng_dh_ih
KLC0	F	4	dh	dcl_dh_ix
KLC0	F	4	dh	h#_dh_ax
KLC0	F	4	dh	pcl_dh_ax
KLC0	F	4	dh	ay_dh_ah
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	v	iy_hv_ae
KLC0	F	4	v	dcl_v_ay
KLC0	F	4	v	iy_v_ih
KLC0	F	4	v	ey_v_r
KLC0	F	4	v	ix_v_ih
KLC0	F	4	v	ih_v_ux
KLC0	F	4	v	ux_v_ih
KLC0	F	4	jh	dcl_jh_ih
KLC0	F	4	jh	dcl_jh_epi
KLC0	F	4	ch	tcl_ch_ix
KLC0	F	4	ch	tcl_ch_aa
