ID	Sex	DR	Vowel	Context
JRP1	F	7	iy	sh_iy_hv
JRP1	F	7	iy	r_iy_s
JRP1	F	7	iy	s_iy_w
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	n_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	dx_iy_ng
JRP1	F	7	iy	b_iy_pcl
JRP1	F	7	iy	b_iy_r
JRP1	F	7	ae	q_ae_s
JRP1	F	7	ae	r_ae_gcl
JRP1	F	7	ae	dh_ae_tcl
JRP1	F	7	ae	g_ae_bcl
JRP1	F	7	ae	hv_ae_bcl
JRP1	F	7	aa	d_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	uh	g_uh_dcl
JRP1	F	7	b	ih_bcl_b
JRP1	F	7	b	bcl_b_ax
JRP1	F	7	b	aa_bcl_l
JRP1	F	7	b	tcl_b_iy
JRP1	F	7	b	ah_bcl_b
JRP1	F	7	b	bcl_b_er
JRP1	F	7	b	er_bcl_ix
JRP1	F	7	b	ae_bcl_b
JRP1	F	7	b	bcl_b_hv
JRP1	F	7	b	ae_bcl_b
JRP1	F	7	b	bcl_b_ih
JRP1	F	7	b	dcl_b_iy
JRP1	F	7	b	dcl_b_ay
JRP1	F	7	b	ay_bcl_b
JRP1	F	7	b	bcl_b_ih
JRP1	F	7	d	eh_dcl_jh
JRP1	F	7	d	axr_dcl_d
JRP1	F	7	d	dcl_d_aa
JRP1	F	7	d	ao_dx_axr
JRP1	F	7	d	h#_d_ow
JRP1	F	7	d	ix_dx_ix
JRP1	F	7	d	kcl_dh_ae
JRP1	F	7	d	aw_dh_ax
JRP1	F	7	d	ix_dcl_p
JRP1	F	7	d	axr_dcl_d
JRP1	F	7	d	dcl_d_ih
JRP1	F	7	d	axr_dx_ix
JRP1	F	7	d	s_dh_ix
JRP1	F	7	d	eh_dcl_h#
JRP1	F	7	d	h#_dh_eh
JRP1	F	7	d	ey_dcl_dh
JRP1	F	7	d	dcl_dh_eh
JRP1	F	7	d	h#_dh_ix
JRP1	F	7	d	ax_dx_ih
JRP1	F	7	d	ih_dcl_n
JRP1	F	7	d	ey_dcl_jh
JRP1	F	7	d	r_dx_iy
JRP1	F	7	d	v_dh_ix
JRP1	F	7	d	n_dcl_d
JRP1	F	7	d	dcl_d_ix
JRP1	F	7	d	uh_dcl_d
JRP1	F	7	d	dcl_d_s
JRP1	F	7	d	ih_dcl_b
JRP1	F	7	d	r_dx_ix
JRP1	F	7	d	ix_dcl_b
JRP1	F	7	g	n_gcl_g
JRP1	F	7	g	gcl_g_r
JRP1	F	7	g	ae_gcl_g
