ID	Sex	DR	Vowel	Context
WCH0	M	5	t	tcl_t_ux
WCH0	M	5	t	pcl_t_ax
WCH0	M	5	t	f_tcl_t
WCH0	M	5	t	tcl_t_ax
WCH0	M	5	t	ax_th_ih
WCH0	M	5	t	h#_th_ih
WCH0	M	5	t	ax_tcl_t
WCH0	M	5	t	tcl_t_ux
WCH0	M	5	t	iy_tcl_ch
WCH0	M	5	t	ch_tcl_ch
WCH0	M	5	t	ay_tcl_t
WCH0	M	5	t	tcl_t_h#
WCH0	M	5	t	iy_tcl_t
WCH0	M	5	t	tcl_t_aa
WCH0	M	5	t	aa_tcl_s
WCH0	M	5	t	en_tcl_s
WCH0	M	5	k	r_kcl_k
WCH0	M	5	k	kcl_k_s
WCH0	M	5	k	s_kcl_m
WCH0	M	5	k	ix_kcl_k
WCH0	M	5	k	kcl_k_ih
WCH0	M	5	k	ay_kcl_k
WCH0	M	5	k	kcl_k_dh
WCH0	M	5	k	ih_kcl_g
WCH0	M	5	k	ae_kcl_k
WCH0	M	5	k	kcl_k_ux
WCH0	M	5	k	aa_kcl_k
WCH0	M	5	k	kcl_k_s
WCH0	M	5	k	ix_kcl_k
WCH0	M	5	k	kcl_k_ix
WCH0	M	5	k	ix_kcl_k
WCH0	M	5	k	kcl_k_el
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	k_s_ux
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ae_s_kcl
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	f_s_epi
WCH0	M	5	s	dcl_s_iy
WCH0	M	5	s	axr_sh_tcl
WCH0	M	5	s	ay_s_pcl
WCH0	M	5	s	n_s_l
WCH0	M	5	s	k_s_ix
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	tcl_s_ax-h
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	z	iy_z_iy
WCH0	M	5	z	uh_z_f
WCH0	M	5	z	ng_z_h#
WCH0	M	5	z	ux_z_dcl
WCH0	M	5	z	l_z_gcl
WCH0	M	5	z	el_z_axr
WCH0	M	5	z	ux_z_dcl
WCH0	M	5	z	dcl_z_l
WCH0	M	5	z	ix_z_h#
WCH0	M	5	sh	h#_sh_iy
WCH0	M	5	sh	ao_sh_epi
WCH0	M	5	sh	h#_sh_iy
WCH0	M	5	sh	ux_sh_ix
WCH0	M	5	sh	axr_sh_tcl
WCH0	M	5	dh	k_dh_ae
WCH0	M	5	dh	ux_dh_ow
WCH0	M	5	dh	ax_dh_ax
WCH0	M	5	dh	h#_dh_ih
WCH0	M	5	f	z_f_ih
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ae_f_tcl
WCH0	M	5	f	l_f_h#
WCH0	M	5	f	ae_f_s
WCH0	M	5	f	ih_f_tcl
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	el_f_ix
WCH0	M	5	f	ng_f_ih
WCH0	M	5	v	iy_hv_ae
WCH0	M	5	v	tcl_hv_er
WCH0	M	5	v	iy_hv_iy
WCH0	M	5	v	ng_hv_axr
WCH0	M	5	v	ax_hv_ae
WCH0	M	5	v	ae_v_ix
WCH0	M	5	v	eh_v_r
WCH0	M	5	v	ix_v_eh
WCH0	M	5	v	jh_hv_aw
WCH0	M	5	v	ax-h_v_ax
WCH0	M	5	jh	dcl_jh_axr
WCH0	M	5	jh	dcl_jh_oy
WCH0	M	5	jh	dcl_jh_hv
WCH0	M	5	ch	tcl_ch_ux
WCH0	M	5	ch	tcl_ch_tcl
WCH0	M	5	ch	tcl_ch_ay
