ID	Sex	DR	Vowel	Context
AJC0	M	8	t	dcl_t_ux
AJC0	M	8	t	z_tcl_t
AJC0	M	8	t	tcl_t_ix
AJC0	M	8	t	ix_tcl_t
AJC0	M	8	t	tcl_t_ux
AJC0	M	8	t	l_tcl_t
AJC0	M	8	t	tcl_t_q
AJC0	M	8	k	r_kcl_k
AJC0	M	8	k	kcl_k_s
AJC0	M	8	k	ix_kcl_k
AJC0	M	8	k	kcl_k_eh
AJC0	M	8	k	ay_kcl_d
AJC0	M	8	k	ih_kcl_s
AJC0	M	8	k	ix_kcl_k
AJC0	M	8	k	kcl_k_r
AJC0	M	8	k	axr_kcl_k
AJC0	M	8	k	kcl_k_s
AJC0	M	8	k	eh_kcl_t
AJC0	M	8	k	f_kcl_k
AJC0	M	8	k	kcl_k_ae
AJC0	M	8	k	l_kcl_k
AJC0	M	8	k	kcl_k_ah
AJC0	M	8	k	ow_kcl_k
AJC0	M	8	k	kcl_k_ix
AJC0	M	8	s	h#_sh_iy
AJC0	M	8	s	k_s_ux
AJC0	M	8	s	iy_s_iy
AJC0	M	8	s	aa_sh_epi
AJC0	M	8	s	ae_s_epi
AJC0	M	8	s	ah_s_l
AJC0	M	8	s	n_s_ao
AJC0	M	8	s	h#_s_ey
AJC0	M	8	s	n_sh_ih
AJC0	M	8	s	ix_s_tcl
AJC0	M	8	s	eh_s_ix
AJC0	M	8	s	ix_s_eh
AJC0	M	8	s	tcl_s_ax
AJC0	M	8	s	v_s_ey
AJC0	M	8	s	en_sh_ih
AJC0	M	8	s	kcl_s_iy
AJC0	M	8	s	ih_s_pau
AJC0	M	8	s	er_s_en
AJC0	M	8	s	k_s_pcl
AJC0	M	8	s	axr_s_h#
AJC0	M	8	s	ih_sh_ow
AJC0	M	8	z	ax_z_bcl
AJC0	M	8	z	l_z_epi
AJC0	M	8	z	l_z_m
AJC0	M	8	z	er_z_l
AJC0	M	8	z	axr_z_h#
AJC0	M	8	z	m_z_tcl
AJC0	M	8	z	ae_z_ih
AJC0	M	8	sh	h#_sh_iy
AJC0	M	8	sh	aa_sh_epi
AJC0	M	8	sh	n_sh_ih
AJC0	M	8	sh	en_sh_ih
AJC0	M	8	sh	ih_sh_ow
AJC0	M	8	dh	h#_dh_axr
AJC0	M	8	dh	h#_dh_iy
AJC0	M	8	f	ih_f_axr
AJC0	M	8	f	ih_f_kcl
AJC0	M	8	f	jh_f_axr
AJC0	M	8	f	er_f_eh
AJC0	M	8	f	ih_f_ih
AJC0	M	8	v	iy_hv_ae
AJC0	M	8	v	l_v_dcl
AJC0	M	8	v	en_hv_iy
AJC0	M	8	v	ih_v_dcl
AJC0	M	8	v	ax_v_s
AJC0	M	8	v	ah_v_m
AJC0	M	8	v	ah_v_m
AJC0	M	8	v	ae_v_axr
AJC0	M	8	jh	dcl_jh_er
AJC0	M	8	jh	dcl_jh_h#
AJC0	M	8	jh	n_jh_f
