ID	Sex	DR	Vowel	Context
GAK0	M	7	dh	h#_dh_axr
GAK0	M	7	dh	h#_dh_eh
GAK0	M	7	f	ih_f_ix
GAK0	M	7	f	s_f_em
GAK0	M	7	f	eh_f_kcl
GAK0	M	7	v	iy_hv_eh
GAK0	M	7	v	ah_v_dh
GAK0	M	7	v	iy_hv_iy
GAK0	M	7	v	iy_hv_eh
GAK0	M	7	v	ix_v_eh
GAK0	M	7	v	ix_v_epi
GAK0	M	7	v	iy_hv_ae
GAK0	M	7	v	er_v_ih
GAK0	M	7	jh	dcl_jh_ix
GAK0	M	7	jh	dcl_jh_ay
GAK0	M	7	ch	tcl_ch_ih
GAK0	M	7	ch	gcl_ch_ey
