ID	Sex	DR	Vowel	Context
JHK0	F	7	d	z_dh_iy
JHK0	F	7	d	l_dcl_jh
JHK0	F	7	d	uh_dcl_jh
JHK0	F	7	d	iy_dx_iy
JHK0	F	7	d	l_dh_ax
JHK0	F	7	d	kcl_d_ow
JHK0	F	7	d	ow_dcl_d
JHK0	F	7	d	dcl_d_uh
JHK0	F	7	d	ix_dx_eh
JHK0	F	7	d	v_dh_ih
JHK0	F	7	d	tcl_dh_ax
JHK0	F	7	d	tcl_dh_ax
JHK0	F	7	d	ix_dx_iy
JHK0	F	7	d	ey_dcl_f
JHK0	F	7	d	n_d_ix
JHK0	F	7	d	axr_dcl_d
JHK0	F	7	d	dcl_d_ix
JHK0	F	7	d	s_dh_ax
JHK0	F	7	d	l_dcl_d
JHK0	F	7	d	dcl_d_ax
JHK0	F	7	d	n_dcl_d
JHK0	F	7	d	dcl_d_ix
JHK0	F	7	d	er_dcl_d
JHK0	F	7	d	dcl_d_h#
JHK0	F	7	g	n_gcl_g
JHK0	F	7	g	gcl_g_r
JHK0	F	7	g	ae_gcl_g
JHK0	F	7	g	gcl_g_l
JHK0	F	7	g	z_gcl_g
JHK0	F	7	g	gcl_g_ih
JHK0	F	7	g	tcl_g_uh
JHK0	F	7	g	ay_gcl_g
JHK0	F	7	g	gcl_g_ey
JHK0	F	7	g	ih_gcl_g
JHK0	F	7	g	gcl_g_ae
JHK0	F	7	g	ah_ng_m
JHK0	F	7	p	sh_epi_w
JHK0	F	7	p	ix_pcl_p
JHK0	F	7	p	pcl_p_er
JHK0	F	7	p	ax_pcl_p
JHK0	F	7	p	pcl_p_iy
JHK0	F	7	p	m_pcl_p
JHK0	F	7	p	pcl_p_r
JHK0	F	7	p	m_epi_s
JHK0	F	7	p	ax_pcl_p
JHK0	F	7	p	pcl_p_r
JHK0	F	7	p	z_epi_m
JHK0	F	7	p	m_pcl_p
JHK0	F	7	p	pcl_p_r
JHK0	F	7	p	sh_epi_m
JHK0	F	7	p	m_pcl_p
JHK0	F	7	p	pcl_p_axr
JHK0	F	7	p	ax-h_pcl_p
JHK0	F	7	p	pcl_p_ih
JHK0	F	7	t	ux_tcl_q
JHK0	F	7	t	n_tcl_t
JHK0	F	7	t	tcl_t_aa
JHK0	F	7	t	ae_tcl_h#
JHK0	F	7	t	s_tcl_t
JHK0	F	7	t	tcl_t_r
JHK0	F	7	t	ix_th_aw
JHK0	F	7	t	aw_tcl_g
JHK0	F	7	t	ax_tcl_t
JHK0	F	7	t	tcl_t_aa
JHK0	F	7	t	n_tcl_t
JHK0	F	7	t	tcl_t_q
JHK0	F	7	t	n_tcl_t
JHK0	F	7	t	tcl_t_s
JHK0	F	7	t	el_tcl_ch
JHK0	F	7	t	ah_tcl_dh
JHK0	F	7	t	eh_tcl_dh
JHK0	F	7	t	h#_t_ow
JHK0	F	7	t	s_tcl_s
JHK0	F	7	t	ih_tcl_t
JHK0	F	7	t	tcl_t_s
JHK0	F	7	t	s_tcl_m
JHK0	F	7	k	r_kcl_k
JHK0	F	7	k	kcl_k_s
JHK0	F	7	k	s_kcl_k
JHK0	F	7	k	kcl_k_m
JHK0	F	7	k	ih_kcl_k
JHK0	F	7	k	kcl_k_ae
JHK0	F	7	k	ay_kcl_dh
JHK0	F	7	k	h#_k_aw
JHK0	F	7	k	l_kcl_k
JHK0	F	7	k	kcl_k_w
JHK0	F	7	k	h#_k_ay
JHK0	F	7	k	ay_kcl_k
JHK0	F	7	k	kcl_k_ix
JHK0	F	7	k	ax_kcl_k
JHK0	F	7	k	kcl_k_el
JHK0	F	7	k	n_kcl_k
JHK0	F	7	k	kcl_k_aa
JHK0	F	7	k	aa_kcl_k
JHK0	F	7	k	kcl_k_ix
JHK0	F	7	k	ay_kcl_k
JHK0	F	7	k	kcl_k_l
JHK0	F	7	k	ih_kcl_d
JHK0	F	7	k	s_kcl_k
JHK0	F	7	k	kcl_k_ae
JHK0	F	7	k	ix_kcl_k
JHK0	F	7	k	kcl_k_r
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	aa_s_kcl
JHK0	F	7	s	z_s_tcl
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	t_s_f
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	ae_s_bcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	ao_s_dh
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	z	aw_z_gcl
JHK0	F	7	z	eh_z_s
JHK0	F	7	z	er_z_h#
JHK0	F	7	z	ix_z_aa
JHK0	F	7	z	iy_z_ix
JHK0	F	7	z	eh_z_dh
JHK0	F	7	z	iy_z_h#
JHK0	F	7	z	ix_z_s
JHK0	F	7	z	ix_z_eh
JHK0	F	7	z	ix_z_en
JHK0	F	7	z	iy_z_h#
JHK0	F	7	z	ih_z_epi
JHK0	F	7	z	n_z_h#
JHK0	F	7	z	ax_z_ah
JHK0	F	7	sh	h#_sh_ih
JHK0	F	7	sh	ao_sh_epi
JHK0	F	7	sh	r_sh_epi
JHK0	F	7	dh	kcl_dh_ae
JHK0	F	7	dh	z_dh_iy
JHK0	F	7	dh	l_dh_ax
JHK0	F	7	dh	v_dh_ih
JHK0	F	7	dh	tcl_dh_ax
JHK0	F	7	dh	tcl_dh_ax
JHK0	F	7	dh	s_dh_ax
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	dcl_f_ax
JHK0	F	7	f	s_f_ah
JHK0	F	7	f	ax_f_iy
JHK0	F	7	v	ih_hv_ae
JHK0	F	7	v	ih_v_ix
JHK0	F	7	v	n_hv_eh
JHK0	F	7	v	eh_v_ix
JHK0	F	7	v	ey_v_dh
JHK0	F	7	v	eh_v_el
JHK0	F	7	v	ix_v_r
JHK0	F	7	jh	dcl_jh_aa
JHK0	F	7	jh	dcl_jh_er
JHK0	F	7	ch	tcl_ch_oy
