ID	Sex	DR	Vowel	Context
EAL0	M	6	s	h#_sh_ix
EAL0	M	6	s	k_s_bcl
EAL0	M	6	z	ih_z_iy
EAL0	M	6	z	ax_z_hh
EAL0	M	6	z	ih_z_r
EAL0	M	6	z	iy_z_hh
EAL0	M	6	z	ey_z_tcl
EAL0	M	6	z	ix_zh_dcl
EAL0	M	6	z	ix_z_f
EAL0	M	6	sh	h#_sh_ix
EAL0	M	6	sh	ao_sh_w
EAL0	M	6	sh	h#_sh_uw
EAL0	M	6	sh	ey_sh_ix
EAL0	M	6	sh	ey_sh_en
EAL0	M	6	sh	h#_sh_ix
EAL0	M	6	dh	kcl_dh_ae
EAL0	M	6	dh	ax_dh_w
EAL0	M	6	dh	ow_dh_ix
EAL0	M	6	dh	h#_dh_ix
EAL0	M	6	dh	n_dh_ax
EAL0	M	6	dh	m_dh_ix
EAL0	M	6	f	ae_f_ah
EAL0	M	6	f	ng_f_axr
EAL0	M	6	f	z_f_uw
EAL0	M	6	v	ix_hv_ae
EAL0	M	6	v	uh_hv_ih
EAL0	M	6	v	n_hv_ae
EAL0	M	6	v	ax_v_hv
EAL0	M	6	v	v_hv_aw
EAL0	M	6	v	eh_v_kcl
EAL0	M	6	jh	dcl_jh_er
EAL0	M	6	jh	dcl_jh_ix
EAL0	M	6	jh	dcl_jh_ow
EAL0	M	6	ch	tcl_ch_gcl
EAL0	M	6	ch	tcl_ch_gcl
