ID	Sex	DR	Vowel	Context
MJR0	M	3	d	dcl_d_ix
MJR0	M	3	d	k_dh_ae
MJR0	M	3	d	r_dcl_en
MJR0	M	3	d	ay_dx_ih
MJR0	M	3	d	ih_dx_ah
MJR0	M	3	d	el_dcl_d
MJR0	M	3	d	dcl_d_ix
MJR0	M	3	d	eh_dcl_d
MJR0	M	3	d	dcl_d_r
MJR0	M	3	d	l_dh_iy
MJR0	M	3	d	iy_dx_iy
MJR0	M	3	d	r_dcl_jh
MJR0	M	3	d	ay_dh_ax
MJR0	M	3	d	n_dcl_d
MJR0	M	3	d	dcl_d_pau
MJR0	M	3	d	tcl_dh_ix
MJR0	M	3	d	g_dh_eh
MJR0	M	3	d	r_dcl_f
MJR0	M	3	d	ay_dcl_d
MJR0	M	3	d	dcl_d_r
MJR0	M	3	d	ae_dh_axr
MJR0	M	3	d	ay_dh_iy
MJR0	M	3	d	pau_dh_eh
MJR0	M	3	d	r_dcl_jh
MJR0	M	3	d	jh_dcl_d
MJR0	M	3	d	dcl_d_h#
MJR0	M	3	d	ix_dh_ix
MJR0	M	3	d	n_dcl_jh
MJR0	M	3	g	ix_ng_gcl
MJR0	M	3	g	ng_gcl_g
MJR0	M	3	g	gcl_g_r
MJR0	M	3	g	ae_gcl_g
MJR0	M	3	g	gcl_g_l
MJR0	M	3	g	iy_ng_gcl
MJR0	M	3	g	ng_gcl_g
MJR0	M	3	g	gcl_g_r
MJR0	M	3	g	ey_gcl_g
MJR0	M	3	g	gcl_g_iy
MJR0	M	3	g	ey_gcl_g
MJR0	M	3	g	gcl_g_dh
MJR0	M	3	g	tcl_g_aa
MJR0	M	3	g	n_gcl_g
MJR0	M	3	g	gcl_g_eh
MJR0	M	3	g	v_gcl_g
MJR0	M	3	g	gcl_g_ae
MJR0	M	3	p	sh_epi_w
MJR0	M	3	p	iy_pau_q
MJR0	M	3	p	l_pau_w
MJR0	M	3	p	s_pcl_p
MJR0	M	3	p	pcl_p_l
MJR0	M	3	p	f_epi_r
MJR0	M	3	p	k_epi_s
MJR0	M	3	p	t_pau_s
MJR0	M	3	p	s_pau_q
MJR0	M	3	p	ae_pcl_b
MJR0	M	3	p	ax_pcl_p
MJR0	M	3	p	pcl_p_aa
MJR0	M	3	p	d_pau_en
MJR0	M	3	p	sh_epi_ux
MJR0	M	3	p	z_pau_dh
MJR0	M	3	p	s_pau_w
MJR0	M	3	p	k_pcl_p
MJR0	M	3	p	pcl_p_r
MJR0	M	3	t	ux_tcl_t
MJR0	M	3	t	tcl_t_ix
MJR0	M	3	t	ae_tcl_t
MJR0	M	3	t	tcl_t_h#
MJR0	M	3	t	ow_tcl_t
MJR0	M	3	t	tcl_t_eh
MJR0	M	3	t	ix_th_kcl
MJR0	M	3	t	kcl_t_ax-h
MJR0	M	3	t	n_tcl_t
MJR0	M	3	t	tcl_t_h#
MJR0	M	3	t	iy_t_hh
MJR0	M	3	t	r_tcl_t
MJR0	M	3	t	tcl_t_pau
MJR0	M	3	t	ux_tcl_t
MJR0	M	3	t	tcl_t_ey
MJR0	M	3	t	z_tcl_t
MJR0	M	3	t	tcl_t_ux
MJR0	M	3	t	n_tcl_t
MJR0	M	3	t	tcl_t_s
MJR0	M	3	t	eh_tcl_ch
MJR0	M	3	t	ch_tcl_dh
MJR0	M	3	t	sh_tcl_t
MJR0	M	3	t	tcl_t_r
MJR0	M	3	t	eh_tcl_g
MJR0	M	3	t	aa_tcl_b
MJR0	M	3	t	axr_tcl_ch
MJR0	M	3	t	ay_tcl_hv
MJR0	M	3	t	eh_tcl_t
MJR0	M	3	t	tcl_t_r
MJR0	M	3	t	axr_tcl_ch
MJR0	M	3	k	r_kcl_k
MJR0	M	3	k	kcl_k_s
MJR0	M	3	k	s_kcl_m
MJR0	M	3	k	ix_kcl_k
MJR0	M	3	k	kcl_k_ae
MJR0	M	3	k	ay_kcl_k
MJR0	M	3	k	kcl_k_dh
MJR0	M	3	k	th_kcl_k
MJR0	M	3	k	kcl_k_w
MJR0	M	3	k	eh_kcl_t
MJR0	M	3	k	ax-h_kcl_k
MJR0	M	3	k	kcl_k_el
MJR0	M	3	k	uh_kcl_k
MJR0	M	3	k	kcl_k_epi
MJR0	M	3	k	ey_kcl_k
MJR0	M	3	k	kcl_k_s
MJR0	M	3	k	v_kcl_k
MJR0	M	3	k	kcl_k_aw
MJR0	M	3	k	h#_k_ax
MJR0	M	3	k	s_kcl_k
MJR0	M	3	k	kcl_k_eh
MJR0	M	3	k	ey_kcl_k
MJR0	M	3	k	kcl_k_s
MJR0	M	3	k	ix_kcl_k
MJR0	M	3	k	kcl_k_pcl
MJR0	M	3	s	h#_sh_iy
MJR0	M	3	s	k_s_ux
MJR0	M	3	s	ih_s_ix
MJR0	M	3	s	ao_sh_epi
MJR0	M	3	s	ae_s_kcl
MJR0	M	3	s	ix_s_pcl
MJR0	M	3	s	epi_s_w
MJR0	M	3	s	pau_s_ah
MJR0	M	3	s	k_s_ix
MJR0	M	3	s	t_s_pau
MJR0	M	3	s	b_s_ae
MJR0	M	3	s	en_s_kcl
MJR0	M	3	s	ix_sh_tcl
MJR0	M	3	s	iy_s_h#
MJR0	M	3	s	ae_s_h#
MJR0	M	3	s	iy_sh_epi
MJR0	M	3	s	k_s_pau
MJR0	M	3	s	eh_sh_axr
MJR0	M	3	z	ix_z_ix
MJR0	M	3	z	ah_z_h#
MJR0	M	3	z	iy_z_tcl
MJR0	M	3	z	m_z_h#
MJR0	M	3	z	ux_z_pau
MJR0	M	3	z	ix_z_h#
MJR0	M	3	sh	h#_sh_iy
MJR0	M	3	sh	ao_sh_epi
MJR0	M	3	sh	ix_sh_tcl
MJR0	M	3	sh	iy_sh_epi
MJR0	M	3	sh	eh_sh_axr
MJR0	M	3	dh	k_dh_ae
MJR0	M	3	dh	l_dh_iy
MJR0	M	3	dh	ay_dh_ax
MJR0	M	3	dh	tcl_dh_ix
MJR0	M	3	dh	g_dh_eh
MJR0	M	3	dh	ae_dh_axr
MJR0	M	3	dh	ay_dh_iy
MJR0	M	3	dh	pau_dh_eh
MJR0	M	3	dh	ix_dh_ix
MJR0	M	3	f	ix_f_eh
MJR0	M	3	f	n_f_epi
MJR0	M	3	f	m_f_uw
MJR0	M	3	f	n_f_ay
MJR0	M	3	f	dcl_f_axr
MJR0	M	3	v	iy_hv_ae
MJR0	M	3	v	ah_v_ax
MJR0	M	3	v	h#_v_y
MJR0	M	3	v	ay_v_kcl
MJR0	M	3	v	ix_v_gcl
MJR0	M	3	v	ow_v_axr
MJR0	M	3	v	tcl_hv_ae
MJR0	M	3	v	eh_v_ix
MJR0	M	3	jh	dcl_jh_ix
MJR0	M	3	jh	dcl_jh_bcl
MJR0	M	3	jh	dcl_jh_dcl
MJR0	M	3	jh	dcl_jh_ix
MJR0	M	3	ch	tcl_ch_tcl
MJR0	M	3	ch	tcl_ch_aa
MJR0	M	3	ch	tcl_ch_ey
