ID	Sex	DR	Vowel	Context
KDR0	M	7	g	ix_ng_hv
KDR0	M	7	g	ih_ng_y
KDR0	M	7	g	r_gcl_en
KDR0	M	7	g	ix_ng_n
KDR0	M	7	g	ix_ng_pcl
KDR0	M	7	p	sh_epi_w
KDR0	M	7	p	n_pcl_p
KDR0	M	7	p	pcl_p_axr
KDR0	M	7	p	axr_pcl_p
KDR0	M	7	p	pcl_p_axr
KDR0	M	7	p	axr_pcl_p
KDR0	M	7	p	pcl_p_r
KDR0	M	7	p	h#_p_l
KDR0	M	7	p	dcl_p_eh
KDR0	M	7	p	z_pcl_p
KDR0	M	7	p	pcl_p_axr
KDR0	M	7	p	ax_pcl_p
KDR0	M	7	p	pcl_p_er
KDR0	M	7	p	iy_pcl_p
KDR0	M	7	p	pcl_p_ix
KDR0	M	7	p	ng_pcl_ix
KDR0	M	7	t	ux_tcl_en
KDR0	M	7	t	iy_tcl_t
KDR0	M	7	t	tcl_t_ix
KDR0	M	7	t	ae_tcl_h#
KDR0	M	7	t	kcl_t_ix
KDR0	M	7	t	n_tcl_t
KDR0	M	7	t	tcl_t_ey
KDR0	M	7	t	iy_tcl_t
KDR0	M	7	t	tcl_t_er
KDR0	M	7	t	m_tcl_ch
KDR0	M	7	t	er_tcl_t
KDR0	M	7	t	tcl_t_r
KDR0	M	7	t	s_tcl_t
KDR0	M	7	t	tcl_t_ax
KDR0	M	7	t	en_tcl_t
KDR0	M	7	t	tcl_t_hh
KDR0	M	7	t	ow_tcl_b
KDR0	M	7	t	er_th_kcl
KDR0	M	7	t	en_tcl_t
KDR0	M	7	t	tcl_t_r
KDR0	M	7	k	r_kcl_k
KDR0	M	7	k	kcl_k_s
KDR0	M	7	k	s_kcl_m
KDR0	M	7	k	ix_kcl_k
KDR0	M	7	k	kcl_k_ih
KDR0	M	7	k	ay_kcl_dh
KDR0	M	7	k	eh_kcl_t
KDR0	M	7	k	iy_kcl_k
KDR0	M	7	k	kcl_k_ah
KDR0	M	7	k	h#_k_ao
KDR0	M	7	k	ix_kcl_k
KDR0	M	7	k	kcl_k_el
KDR0	M	7	k	ix_kcl_k
KDR0	M	7	k	kcl_k_ae
KDR0	M	7	k	th_kcl_k
KDR0	M	7	k	kcl_k_en
KDR0	M	7	s	h#_sh_iy
KDR0	M	7	s	k_s_ux
KDR0	M	7	s	iy_s_iy
KDR0	M	7	s	ao_sh_epi
KDR0	M	7	s	ae_s_kcl
KDR0	M	7	s	h#_s_ax-h
KDR0	M	7	s	ey_sh_en
KDR0	M	7	s	iy_s_aa
KDR0	M	7	s	n_s_f
KDR0	M	7	s	ax_s_ix
KDR0	M	7	s	ix_s_tcl
KDR0	M	7	s	n_s_h#
KDR0	M	7	s	h#_s_w
KDR0	M	7	s	ey_sh_ax
KDR0	M	7	s	ax-h_s_ax
KDR0	M	7	s	bcl_s_l
KDR0	M	7	z	iy_z_q
KDR0	M	7	z	el_z_ax
KDR0	M	7	z	ix_z_r
KDR0	M	7	z	ix_z_er
KDR0	M	7	z	v_z_hh
KDR0	M	7	z	ix_z_ax
KDR0	M	7	z	ux_zh_ix
KDR0	M	7	z	n_z_h#
KDR0	M	7	z	ix_z_hh
KDR0	M	7	z	ix_z_ix
KDR0	M	7	z	oy_z_y
KDR0	M	7	z	ux_z_m
KDR0	M	7	z	ix_z_ey
KDR0	M	7	z	n_z_pcl
KDR0	M	7	z	ix_z_ax-h
KDR0	M	7	sh	h#_sh_iy
KDR0	M	7	sh	ao_sh_epi
KDR0	M	7	sh	ey_sh_en
KDR0	M	7	sh	ey_sh_ax
KDR0	M	7	dh	kcl_dh_ae
KDR0	M	7	dh	h#_dh_iy
KDR0	M	7	f	axr_f_iy
KDR0	M	7	f	ao_f_h#
KDR0	M	7	f	s_f_axr
KDR0	M	7	v	iy_hv_ae
KDR0	M	7	v	ax_v_ax
KDR0	M	7	v	ax_v_ey
KDR0	M	7	v	ng_hv_iy
KDR0	M	7	v	ae_v_l
KDR0	M	7	v	er_v_z
KDR0	M	7	v	aa_v_ax
KDR0	M	7	ch	tcl_ch_eh
