ID	Sex	DR	Vowel	Context
BJL0	F	5	t	n_t_axr
BJL0	F	5	t	ix_tcl_t
BJL0	F	5	t	tcl_t_r
BJL0	F	5	t	ih_tcl_t
BJL0	F	5	t	tcl_t_iy
BJL0	F	5	t	h#_t_ah
BJL0	F	5	t	ow_tcl_t
BJL0	F	5	t	tcl_t_s
BJL0	F	5	t	uh_tcl_ch
BJL0	F	5	t	s_tcl_t
BJL0	F	5	t	tcl_t_ux
BJL0	F	5	t	eh_tcl_h#
BJL0	F	5	t	n_tcl_s
BJL0	F	5	t	l_tcl_t
BJL0	F	5	t	tcl_t_ay
BJL0	F	5	t	ux_tcl_ch
BJL0	F	5	k	r_kcl_k
BJL0	F	5	k	kcl_k_s
BJL0	F	5	k	ax-h_kcl_k
BJL0	F	5	k	kcl_k_eh
BJL0	F	5	k	ay_kcl_dh
BJL0	F	5	k	iy_kcl_k
BJL0	F	5	k	kcl_k_er
BJL0	F	5	k	axr_kcl_k
BJL0	F	5	k	kcl_k_ey
BJL0	F	5	k	ih_kcl_k
BJL0	F	5	k	kcl_k_s
BJL0	F	5	k	s_kcl_k
BJL0	F	5	k	kcl_k_l
BJL0	F	5	k	aa_kcl_k
BJL0	F	5	k	kcl_k_ix
BJL0	F	5	k	aa_kcl_d
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	aa_sh_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	t_s_q
BJL0	F	5	s	n_s_tcl
BJL0	F	5	s	l_s_f
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	k_s_kcl
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	tcl_s_epi
BJL0	F	5	s	ah_s_bcl
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	z	axr_z_r
BJL0	F	5	z	n_z_ix
BJL0	F	5	z	ih_z_ax
BJL0	F	5	z	d_z_h#
BJL0	F	5	z	l_z_pau
BJL0	F	5	z	ux_z_f
BJL0	F	5	z	iy_z_ih
BJL0	F	5	z	m_z_h#
BJL0	F	5	z	ih_z_pcl
BJL0	F	5	sh	h#_sh_iy
BJL0	F	5	sh	aa_sh_epi
BJL0	F	5	sh	ih_sh_ix
BJL0	F	5	sh	ae_sh_ao
BJL0	F	5	dh	kcl_dh_ae
BJL0	F	5	dh	pau_dh_ix
BJL0	F	5	dh	h#_dh_iy
BJL0	F	5	f	n_f_el
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	s_f_ey
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	ax_f_ux
BJL0	F	5	v	iy_hv_ae
BJL0	F	5	v	ix_hv_ae
BJL0	F	5	v	ax_v_axr
BJL0	F	5	v	ix_v_y
BJL0	F	5	v	ax_v_hh
BJL0	F	5	v	ix_v_dcl
BJL0	F	5	jh	dcl_jh_axr
BJL0	F	5	jh	dcl_jh_bcl
BJL0	F	5	jh	dcl_jh_l
BJL0	F	5	jh	dcl_jh_ao
BJL0	F	5	jh	dcl_jh_ih
BJL0	F	5	jh	dcl_jh_h#
BJL0	F	5	ch	tcl_ch_axr
BJL0	F	5	ch	tcl_ch_ax
BJL0	F	5	ch	tcl_ch_axr
