ID	Sex	DR	Vowel	Context
MBS0	M	4	p	pcl_p_l
MBS0	M	4	p	m_pcl_p
MBS0	M	4	p	pcl_p_y
MBS0	M	4	p	s_pcl_p
MBS0	M	4	p	pcl_p_iy
MBS0	M	4	p	ch_epi_r
MBS0	M	4	p	iy_pcl_p
MBS0	M	4	p	pcl_p_r
MBS0	M	4	p	iy_pcl_p
MBS0	M	4	p	pcl_p_iy
MBS0	M	4	p	h#_p_ao
MBS0	M	4	p	ux_pcl_p
MBS0	M	4	p	pcl_p_ay
MBS0	M	4	p	n_epi_z
MBS0	M	4	t	uw_tcl_t
MBS0	M	4	t	tcl_t_ih
MBS0	M	4	t	iy_tcl_t
MBS0	M	4	t	tcl_t_ux
MBS0	M	4	t	ah_tcl_d
MBS0	M	4	t	ux_tcl_t
MBS0	M	4	t	tcl_t_ow
MBS0	M	4	t	sh_tcl_t
MBS0	M	4	t	tcl_t_h#
MBS0	M	4	t	h#_t_r
MBS0	M	4	t	dcl_t_ax-h
MBS0	M	4	t	pcl_t_ix
MBS0	M	4	t	s_tcl_t
MBS0	M	4	t	tcl_t_ix
MBS0	M	4	t	ax_tcl_s
MBS0	M	4	t	ao_tcl_t
MBS0	M	4	t	tcl_t_gcl
MBS0	M	4	t	s_tcl_t
MBS0	M	4	t	tcl_t_r
MBS0	M	4	t	ix_tcl_t
MBS0	M	4	t	tcl_t_ao
MBS0	M	4	t	ng_tcl_t
MBS0	M	4	t	tcl_t_uw
MBS0	M	4	t	iy_tcl_ch
MBS0	M	4	t	ih_th_dcl
MBS0	M	4	t	en_tcl_t
MBS0	M	4	t	tcl_t_ey
MBS0	M	4	t	iy_tcl_ch
MBS0	M	4	t	er_tcl_ch
MBS0	M	4	k	r_kcl_k
MBS0	M	4	k	kcl_k_s
MBS0	M	4	k	s_kcl_m
MBS0	M	4	k	ux_kcl_k
MBS0	M	4	k	kcl_k_eh
MBS0	M	4	k	ay_kcl_k
MBS0	M	4	k	kcl_k_dh
MBS0	M	4	k	ix_kcl_k
MBS0	M	4	k	kcl_k_f
MBS0	M	4	k	iy_kcl_k
MBS0	M	4	k	kcl_k_w
MBS0	M	4	k	iy_kcl_k
MBS0	M	4	k	kcl_k_ao
MBS0	M	4	k	uw_kcl_k
MBS0	M	4	k	kcl_k_ax
MBS0	M	4	k	eh_kcl_k
MBS0	M	4	k	kcl_k_ix
MBS0	M	4	k	ix_kcl_k
MBS0	M	4	k	kcl_k_er
MBS0	M	4	k	r_kcl_k
MBS0	M	4	k	kcl_k_en
MBS0	M	4	k	r_kcl_k
MBS0	M	4	k	kcl_k_y
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	z	iy_z_iy
MBS0	M	4	z	n_z_l
MBS0	M	4	z	eh_z_f
MBS0	M	4	z	eh_zh_er
MBS0	M	4	z	axr_z_r
MBS0	M	4	z	ow_z_iy
MBS0	M	4	z	ae_z_ax
MBS0	M	4	z	ao_z_bcl
MBS0	M	4	z	ih_z_ix
MBS0	M	4	z	n_z_bcl
MBS0	M	4	z	ix_z_h#
MBS0	M	4	z	n_z_r
MBS0	M	4	z	iy_z_eh
MBS0	M	4	z	epi_z_h#
MBS0	M	4	sh	h#_sh_iy
MBS0	M	4	sh	ao_sh_epi
MBS0	M	4	sh	ax_sh_ae
MBS0	M	4	sh	ih_sh_tcl
MBS0	M	4	sh	ao_sh_ix
MBS0	M	4	sh	ih_sh_ix
MBS0	M	4	dh	k_dh_ae
MBS0	M	4	dh	ux_dh_iy
MBS0	M	4	dh	h#_dh_ax
MBS0	M	4	dh	n_dh_ix
MBS0	M	4	dh	axr_dh_eh
MBS0	M	4	dh	h#_dh_ax
MBS0	M	4	dh	h#_dh_ax
MBS0	M	4	f	h#_f_ao
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	k_f_r
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	ax_f_ih
MBS0	M	4	v	iy_hv_ae
MBS0	M	4	v	ow_v_ae
MBS0	M	4	v	ix_hv_eh
MBS0	M	4	v	ng_hv_ow
MBS0	M	4	v	ax_hv_ay
MBS0	M	4	jh	dcl_jh_er
MBS0	M	4	jh	dcl_jh_ix
MBS0	M	4	jh	dcl_jh_aa
MBS0	M	4	jh	dcl_jh_ux
MBS0	M	4	ch	tcl_ch_epi
MBS0	M	4	ch	tcl_ch_ix
MBS0	M	4	ch	tcl_ch_ix
