ID	Sex	DR	Vowel	Context
MCM0	F	4	d	dcl_dh_ax
MCM0	F	4	d	h#_dh_iy
MCM0	F	4	d	h#_dh_ae
MCM0	F	4	d	ch_dcl_d
MCM0	F	4	d	dcl_d_ey
MCM0	F	4	g	n_gcl_g
MCM0	F	4	g	gcl_g_r
MCM0	F	4	g	ae_gcl_g
MCM0	F	4	g	gcl_g_l
MCM0	F	4	g	ix_gcl_g
MCM0	F	4	g	gcl_g_r
MCM0	F	4	g	er_gcl_g
MCM0	F	4	g	gcl_g_r
MCM0	F	4	g	iy_ng_tcl
MCM0	F	4	g	m_gcl_g
MCM0	F	4	g	gcl_g_r
MCM0	F	4	g	ix_ng_q
MCM0	F	4	p	iy_epi_w
MCM0	F	4	p	sh_epi_w
MCM0	F	4	p	en_pcl_p
MCM0	F	4	p	pcl_p_l
MCM0	F	4	p	iy_pcl_p
MCM0	F	4	p	pcl_p_l
MCM0	F	4	p	s_pcl_p
MCM0	F	4	p	pcl_p_eh
MCM0	F	4	p	h#_p_r
MCM0	F	4	p	l_pcl_m
MCM0	F	4	p	z_pcl_p
MCM0	F	4	p	pcl_p_r
MCM0	F	4	p	s_epi_w
MCM0	F	4	p	z_pcl_p
MCM0	F	4	p	pcl_p_r
MCM0	F	4	p	z_epi_m
MCM0	F	4	t	ux_tcl_t
MCM0	F	4	t	tcl_t_q
MCM0	F	4	t	ae_tcl_h#
MCM0	F	4	t	ah_tcl_f
MCM0	F	4	t	kcl_t_er
MCM0	F	4	t	s_tcl_t
MCM0	F	4	t	tcl_t_ay
MCM0	F	4	t	iy_tcl_b
MCM0	F	4	t	dcl_t_ax-h
MCM0	F	4	t	ih_tcl_d
MCM0	F	4	t	s_tcl_ch
MCM0	F	4	t	n_tcl_w
MCM0	F	4	t	ng_tcl_t
MCM0	F	4	t	tcl_t_ux
MCM0	F	4	t	f_tcl_t
MCM0	F	4	t	tcl_t_axr
MCM0	F	4	t	ae_tcl_n
MCM0	F	4	t	iy_tcl_ch
MCM0	F	4	k	r_kcl_k
MCM0	F	4	k	kcl_k_s
MCM0	F	4	k	s_kcl_m
MCM0	F	4	k	ax_kcl_k
MCM0	F	4	k	kcl_k_eh
MCM0	F	4	k	ay_kcl_k
MCM0	F	4	k	kcl_k_dh
MCM0	F	4	k	ae_kcl_t
MCM0	F	4	k	z_kcl_k
MCM0	F	4	k	kcl_k_ix
MCM0	F	4	k	iy_kcl_k
MCM0	F	4	k	kcl_k_eh
MCM0	F	4	k	ix_kcl_k
MCM0	F	4	k	kcl_k_s
MCM0	F	4	k	eh_kcl_k
MCM0	F	4	k	kcl_k_dh
MCM0	F	4	k	ix_kcl_d
MCM0	F	4	k	ix_kcl_k
MCM0	F	4	k	kcl_k_ow
MCM0	F	4	s	h#_sh_iy
MCM0	F	4	s	k_s_ux
MCM0	F	4	s	aa_sh_epi
MCM0	F	4	s	ae_s_kcl
MCM0	F	4	s	ih_sh_ix
MCM0	F	4	s	ey_sh_ix
MCM0	F	4	s	ix_s_tcl
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ux_s_er
MCM0	F	4	s	k_s_pcl
MCM0	F	4	s	ae_s_tcl
MCM0	F	4	s	n_s_ix
MCM0	F	4	s	ix_s_h#
MCM0	F	4	s	ix_s_iy
MCM0	F	4	s	ux_s_l
MCM0	F	4	s	h#_s_er
MCM0	F	4	s	l_s_l
MCM0	F	4	s	ey_s_ix
MCM0	F	4	s	ix_s_epi
MCM0	F	4	z	iy_z_iy
MCM0	F	4	z	er_z_kcl
MCM0	F	4	z	ax_z_ey
MCM0	F	4	z	m_z_en
MCM0	F	4	z	dcl_z_hv
MCM0	F	4	z	ah_z_pcl
MCM0	F	4	z	ah_z_ax
MCM0	F	4	z	aa_zh_h#
MCM0	F	4	z	oy_z_pcl
MCM0	F	4	z	ow_z_epi
MCM0	F	4	sh	h#_sh_iy
MCM0	F	4	sh	aa_sh_epi
MCM0	F	4	sh	ih_sh_ix
MCM0	F	4	sh	ey_sh_ix
MCM0	F	4	dh	k_dh_ae
MCM0	F	4	dh	n_dh_ix
MCM0	F	4	dh	h#_dh_ae
MCM0	F	4	dh	k_dh_iy
MCM0	F	4	dh	axr_dh_eh
MCM0	F	4	dh	axr_dh_ix
MCM0	F	4	dh	v_dh_ix
MCM0	F	4	dh	dcl_dh_ax
MCM0	F	4	dh	h#_dh_iy
MCM0	F	4	dh	h#_dh_ae
MCM0	F	4	f	tcl_f_ae
MCM0	F	4	f	n_f_iy
MCM0	F	4	f	ae_f_tcl
MCM0	F	4	v	ix_v_r
MCM0	F	4	v	q_v_eh
MCM0	F	4	v	z_hv_ay
MCM0	F	4	v	ax-h_v_eh
MCM0	F	4	v	er_v_dh
MCM0	F	4	jh	dcl_jh_ix
MCM0	F	4	ch	tcl_ch_ih
MCM0	F	4	ch	tcl_ch_dcl
