ID	Sex	DR	Vowel	Context
CSS0	M	4	z	ih_z_tcl
CSS0	M	4	z	r_z_ax
CSS0	M	4	sh	h#_sh_iy
CSS0	M	4	sh	ao_sh_epi
CSS0	M	4	sh	ey_sh_en
CSS0	M	4	sh	ey_sh_en
CSS0	M	4	sh	dcl_sh_ey
CSS0	M	4	dh	kcl_dh_ae
CSS0	M	4	dh	h#_dh_eh
CSS0	M	4	dh	tcl_dh_ih
CSS0	M	4	dh	tcl_dh_ax
CSS0	M	4	dh	h#_dh_ix
CSS0	M	4	dh	h#_dh_ix
CSS0	M	4	dh	ah_dh_axr
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	eh_f_s
CSS0	M	4	f	s_f_axr
CSS0	M	4	v	iy_hv_ae
CSS0	M	4	v	m_v_ow
CSS0	M	4	v	eh_v_r
CSS0	M	4	v	iy_hv_ow
CSS0	M	4	v	eh_v_r
CSS0	M	4	v	en_hv_ay
CSS0	M	4	v	eh_v_axr
CSS0	M	4	jh	dcl_jh_ax
CSS0	M	4	jh	dcl_jh_ax-h
CSS0	M	4	jh	h#_jh_eh
CSS0	M	4	ch	tcl_ch_ey
CSS0	M	4	ch	tcl_ch_bcl
