ID	Sex	DR	Vowel	Context
JDM2	F	6	g	d_gcl_g
JDM2	F	6	g	gcl_g_r
JDM2	F	6	g	el_gcl_g
JDM2	F	6	g	gcl_g_aa
JDM2	F	6	g	s_gcl_g
JDM2	F	6	g	gcl_g_ey
JDM2	F	6	p	sh_epi_w
JDM2	F	6	p	iy_epi_r
JDM2	F	6	p	z_epi_w
JDM2	F	6	p	l_pcl_p
JDM2	F	6	p	pcl_p_ey
JDM2	F	6	p	ax_pcl_p
JDM2	F	6	p	pcl_p_ay
JDM2	F	6	p	s_epi_l
JDM2	F	6	p	s_epi_l
JDM2	F	6	p	s_epi_m
JDM2	F	6	p	f_pau_m
JDM2	F	6	p	ow_pcl_p
JDM2	F	6	p	pcl_p_ey
JDM2	F	6	p	z_epi_f
JDM2	F	6	p	ow_pcl_p
JDM2	F	6	p	pcl_p_ix
JDM2	F	6	p	n_pcl_p
JDM2	F	6	p	pcl_p_l
JDM2	F	6	p	el_pcl_p
JDM2	F	6	p	pcl_p_axr
JDM2	F	6	t	ux_tcl_en
JDM2	F	6	t	ae_tcl_t
JDM2	F	6	t	tcl_t_h#
JDM2	F	6	t	ih_tcl_s
JDM2	F	6	t	kcl_t_r
JDM2	F	6	t	axr_tcl_t
JDM2	F	6	t	tcl_t_ey
JDM2	F	6	t	iy_tcl_t
JDM2	F	6	t	tcl_t_ao
JDM2	F	6	t	kcl_t_h#
JDM2	F	6	t	ih_tcl_ch
JDM2	F	6	t	axr_tcl_t
JDM2	F	6	t	tcl_t_ix
JDM2	F	6	t	s_tcl_t
JDM2	F	6	t	tcl_t_ao
JDM2	F	6	t	ey_tcl_k
JDM2	F	6	t	s_tcl_t
JDM2	F	6	t	tcl_t_ix
JDM2	F	6	t	f_tcl_t
JDM2	F	6	t	tcl_t_h#
JDM2	F	6	t	n_tcl_t
JDM2	F	6	t	tcl_t_ix
JDM2	F	6	t	eh_tcl_ch
JDM2	F	6	t	ch_tcl_t
JDM2	F	6	t	tcl_t_ix
JDM2	F	6	k	r_kcl_k
JDM2	F	6	k	kcl_k_s
JDM2	F	6	k	s_kcl_k
JDM2	F	6	k	kcl_k_m
JDM2	F	6	k	ix_kcl_k
JDM2	F	6	k	kcl_k_ae
JDM2	F	6	k	ay_kcl_k
JDM2	F	6	k	kcl_k_dh
JDM2	F	6	k	uh_kcl_t
JDM2	F	6	k	ih_kcl_k
JDM2	F	6	k	kcl_k_y
JDM2	F	6	k	ao_kcl_t
JDM2	F	6	k	ih_kcl_k
JDM2	F	6	k	kcl_k_el
JDM2	F	6	k	dcl_k_l
JDM2	F	6	k	ix_kcl_k
JDM2	F	6	k	kcl_k_ey
JDM2	F	6	k	tcl_k_ao
JDM2	F	6	k	axr_kcl_k
JDM2	F	6	k	kcl_k_l
JDM2	F	6	k	ix_kcl_k
JDM2	F	6	k	kcl_k_el
JDM2	F	6	k	d_kcl_k
JDM2	F	6	k	kcl_k_r
JDM2	F	6	k	ih_kcl_k
JDM2	F	6	k	kcl_k_el
JDM2	F	6	k	ax_kcl_k
JDM2	F	6	k	kcl_k_l
JDM2	F	6	s	h#_sh_iy
JDM2	F	6	s	k_s_ux
JDM2	F	6	s	iy_s_iy
JDM2	F	6	s	aa_sh_epi
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	n_s_gcl
JDM2	F	6	z	eh_z_epi
JDM2	F	6	z	ix_z_dh
JDM2	F	6	z	dcl_z_w
JDM2	F	6	z	ix_z_ow
JDM2	F	6	z	ih_z_epi
JDM2	F	6	z	ix_z_dcl
JDM2	F	6	sh	h#_sh_iy
JDM2	F	6	sh	aa_sh_epi
JDM2	F	6	sh	ey_sh_uh
JDM2	F	6	sh	ey_sh_ix
JDM2	F	6	dh	k_dh_ae
JDM2	F	6	dh	h#_dh_ey
JDM2	F	6	dh	z_dh_ey
JDM2	F	6	dh	h#_dh_ax
JDM2	F	6	dh	h#_dh_axr
JDM2	F	6	dh	eh_dh_er
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	epi_f_eh
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	axr_f_ao
JDM2	F	6	v	iy_hv_ae
JDM2	F	6	v	ah_v_bcl
JDM2	F	6	v	er_hv_ae
JDM2	F	6	v	n_hv_er
JDM2	F	6	v	er_v_eh
JDM2	F	6	jh	dcl_jh_y
JDM2	F	6	ch	tcl_ch_l
JDM2	F	6	ch	tcl_ch_tcl
