ID	Sex	DR	Vowel	Context
ADD0	M	7	d	kcl_dh_ae
ADD0	M	7	d	ih_dx_ix
ADD0	M	7	d	n_dcl_d
ADD0	M	7	d	dcl_d_h#
ADD0	M	7	d	ey_dx_ix
ADD0	M	7	d	ix_dcl_k
ADD0	M	7	d	ix_dcl_jh
ADD0	M	7	d	jh_dcl_hh
ADD0	M	7	d	l_dcl_d
ADD0	M	7	d	dcl_d_axr
ADD0	M	7	d	kcl_dh_eh
ADD0	M	7	d	h#_dh_ix
ADD0	M	7	d	ix_dcl_jh
ADD0	M	7	d	er_dcl_jh
ADD0	M	7	d	l_dcl_d
ADD0	M	7	d	dcl_d_ax
ADD0	M	7	d	z_dcl_d
ADD0	M	7	d	dcl_d_ey
ADD0	M	7	d	r_dcl_d
ADD0	M	7	d	dcl_d_ih
ADD0	M	7	d	n_dcl_b
ADD0	M	7	g	n_gcl_g
ADD0	M	7	g	gcl_g_r
ADD0	M	7	g	ae_gcl_g
ADD0	M	7	g	gcl_g_l
ADD0	M	7	g	ey_gcl_g
ADD0	M	7	g	gcl_g_ih
ADD0	M	7	g	ih_ng_tcl
ADD0	M	7	g	iy_ng_ih
ADD0	M	7	g	ix_ng_kcl
ADD0	M	7	g	iy_ng_q
ADD0	M	7	g	ae_gcl_ix
ADD0	M	7	g	el_gcl_g
ADD0	M	7	g	gcl_g_ih
ADD0	M	7	g	ix_ng_s
ADD0	M	7	p	ao_pcl_p
ADD0	M	7	p	pcl_p_er
ADD0	M	7	p	aa_pcl_p
ADD0	M	7	p	pcl_p_axr
ADD0	M	7	p	s_pau_aa
ADD0	M	7	p	ae_pcl_p
ADD0	M	7	p	pcl_p_h#
ADD0	M	7	p	iy_pcl_p
ADD0	M	7	p	pcl_p_r
ADD0	M	7	t	ux_tcl_t
ADD0	M	7	t	tcl_t_q
ADD0	M	7	t	ae_tcl_t
ADD0	M	7	t	tcl_t_h#
ADD0	M	7	t	ix_tcl_t
ADD0	M	7	t	tcl_t_ae
ADD0	M	7	t	ow_th_bcl
ADD0	M	7	t	ng_tcl_t
ADD0	M	7	t	tcl_t_aw
ADD0	M	7	t	n_tcl_t
ADD0	M	7	t	tcl_t_em
ADD0	M	7	t	s_tcl_t
ADD0	M	7	t	tcl_t_en
ADD0	M	7	t	er_tcl_ch
ADD0	M	7	t	n_tcl_t
ADD0	M	7	t	tcl_t_ux
ADD0	M	7	t	s_tcl_t
ADD0	M	7	t	tcl_t_ux
ADD0	M	7	t	ey_tcl_s
ADD0	M	7	t	n_tcl_t
ADD0	M	7	t	tcl_t_ae
ADD0	M	7	t	s_tcl_t
ADD0	M	7	t	tcl_t_ih
ADD0	M	7	t	aa_tcl_ch
ADD0	M	7	t	ey_tcl_t
ADD0	M	7	t	tcl_t_ay
ADD0	M	7	t	f_tcl_s
ADD0	M	7	t	el_tcl_t
ADD0	M	7	t	tcl_t_ux
ADD0	M	7	t	s_tcl_t
ADD0	M	7	t	tcl_t_ae
ADD0	M	7	t	kcl_t_ax-h
ADD0	M	7	t	n_tcl_t
ADD0	M	7	t	tcl_t_ux
ADD0	M	7	k	r_kcl_k
ADD0	M	7	k	kcl_k_s
ADD0	M	7	k	s_kcl_m
ADD0	M	7	k	ix_kcl_k
ADD0	M	7	k	kcl_k_eh
ADD0	M	7	k	ay_kcl_dh
ADD0	M	7	k	ae_kcl_k
ADD0	M	7	k	kcl_k_s
ADD0	M	7	k	h#_k_aw
ADD0	M	7	k	v_kcl_k
ADD0	M	7	k	kcl_k_ow
ADD0	M	7	k	dcl_k_en
ADD0	M	7	k	ng_kcl_k
ADD0	M	7	k	kcl_k_er
ADD0	M	7	k	ey_kcl_dh
ADD0	M	7	k	n_kcl_k
ADD0	M	7	k	kcl_k_aa
ADD0	M	7	k	ih_kcl_m
ADD0	M	7	k	ix_kcl_k
ADD0	M	7	k	kcl_k_el
ADD0	M	7	k	ix_kcl_k
ADD0	M	7	k	kcl_k_el
ADD0	M	7	k	ay_kcl_k
ADD0	M	7	k	kcl_k_ix
ADD0	M	7	k	ae_kcl_t
ADD0	M	7	k	ax-h_kcl_k
ADD0	M	7	k	kcl_k_el
ADD0	M	7	s	h#_sh_iy
ADD0	M	7	s	k_s_ux
ADD0	M	7	s	iy_s_iy
ADD0	M	7	s	ao_sh_w
ADD0	M	7	s	ae_s_kcl
ADD0	M	7	s	k_s_r
ADD0	M	7	s	ow_s_ow
ADD0	M	7	s	ih_sh_el
ADD0	M	7	s	en_s_ih
ADD0	M	7	s	ih_s_tcl
ADD0	M	7	s	h#_sh_iy
ADD0	M	7	s	aa_s_tcl
ADD0	M	7	s	tcl_s_bcl
ADD0	M	7	s	ih_s_tcl
ADD0	M	7	s	ah_s_el
ADD0	M	7	s	jh_s_eh
ADD0	M	7	s	h#_s_f
ADD0	M	7	s	tcl_s_pau
ADD0	M	7	s	ng_s_tcl
ADD0	M	7	s	ux_s_ey
ADD0	M	7	z	el_z_hv
ADD0	M	7	z	m_z_h#
ADD0	M	7	z	ux_z_iy
ADD0	M	7	z	el_z_h#
ADD0	M	7	z	ix_z_dcl
ADD0	M	7	z	iy_z_h#
ADD0	M	7	sh	h#_sh_iy
ADD0	M	7	sh	ao_sh_w
ADD0	M	7	sh	ih_sh_el
ADD0	M	7	sh	h#_sh_iy
ADD0	M	7	dh	kcl_dh_ae
ADD0	M	7	dh	kcl_dh_eh
ADD0	M	7	dh	h#_dh_ix
ADD0	M	7	f	iy_f_ah
ADD0	M	7	f	ix_f_ih
ADD0	M	7	f	s_f_ih
ADD0	M	7	f	ih_f_tcl
ADD0	M	7	f	ih_f_ix
ADD0	M	7	f	h#_f_l
ADD0	M	7	f	ix_f_y
ADD0	M	7	v	iy_hv_ae
ADD0	M	7	v	uw_v_iy
ADD0	M	7	v	z_hv_ae
ADD0	M	7	v	ae_v_kcl
ADD0	M	7	v	n_hv_aa
ADD0	M	7	v	uw_v_iy
ADD0	M	7	v	ey_v_m
ADD0	M	7	jh	dcl_jh_dcl
ADD0	M	7	jh	dcl_jh_ao
ADD0	M	7	jh	h#_jh_ao
ADD0	M	7	jh	dcl_jh_s
ADD0	M	7	ch	tcl_ch_ih
ADD0	M	7	ch	tcl_ch_ix
