ID	Sex	DR	Vowel	Context
REH1	M	3	g	gcl_g_ux
REH1	M	3	p	sh_epi_w
REH1	M	3	p	s_pau_w
REH1	M	3	p	s_pau_eh
REH1	M	3	p	s_epi_w
REH1	M	3	p	tcl_pau_w
REH1	M	3	p	z_epi_n
REH1	M	3	p	z_pau_q
REH1	M	3	p	ih_pcl_h#
REH1	M	3	p	z_pcl_p
REH1	M	3	p	pcl_p_l
REH1	M	3	p	ch_epi_dh
REH1	M	3	p	l_pcl_h#
REH1	M	3	p	th_pcl_p
REH1	M	3	p	pcl_p_ey
REH1	M	3	p	z_pau_q
REH1	M	3	p	z_pau_q
REH1	M	3	p	ax_pcl_p
REH1	M	3	p	pcl_p_ao
REH1	M	3	p	eh_pcl_p
REH1	M	3	p	pcl_p_s
REH1	M	3	t	ux_tcl_ix
REH1	M	3	t	ae_tcl_h#
REH1	M	3	t	dcl_t_ao
REH1	M	3	t	ix_th_sh
REH1	M	3	t	ah_tcl_t
REH1	M	3	t	tcl_t_hv
REH1	M	3	t	iy_tcl_pau
REH1	M	3	t	n_tcl_s
REH1	M	3	t	ao_tcl_ao
REH1	M	3	t	ao_th_axr
REH1	M	3	t	ey_tcl_q
REH1	M	3	t	s_tcl_t
REH1	M	3	t	tcl_t_axr
REH1	M	3	t	ey_tcl_h#
REH1	M	3	t	ae_tcl_ch
REH1	M	3	t	ae_tcl_b
REH1	M	3	t	ax_th_aw
REH1	M	3	t	ey_tcl_t
REH1	M	3	t	tcl_t_ux
REH1	M	3	t	ux_th_pcl
REH1	M	3	t	s_tcl_t
REH1	M	3	t	tcl_t_ux
REH1	M	3	t	aw_tcl_d
REH1	M	3	t	r_tcl_ch
REH1	M	3	t	s_tcl_t
REH1	M	3	t	tcl_t_eh
REH1	M	3	k	r_kcl_k
REH1	M	3	k	kcl_k_s
REH1	M	3	k	s_kcl_k
REH1	M	3	k	kcl_k_m
REH1	M	3	k	ix_kcl_k
REH1	M	3	k	kcl_k_eh
REH1	M	3	k	ay_kcl_dh
REH1	M	3	k	s_kcl_k
REH1	M	3	k	kcl_k_ih
REH1	M	3	k	aa_kcl_k
REH1	M	3	k	kcl_k_ix
REH1	M	3	k	ae_kcl_k
REH1	M	3	k	kcl_k_ix
REH1	M	3	k	ih_kcl_k
REH1	M	3	k	kcl_k_h#
REH1	M	3	k	n_kcl_k
REH1	M	3	k	kcl_k_ae
REH1	M	3	k	s_kcl_k
REH1	M	3	k	kcl_k_w
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	k_s_ux
REH1	M	3	s	iy_s_iy
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	ae_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	f_s_pau
REH1	M	3	s	th_sh_aa
REH1	M	3	s	eh_s_pau
REH1	M	3	s	n_sh_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	ae_s_ax
REH1	M	3	s	axr_s_epi
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_en
REH1	M	3	s	en_sh_ih
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	ux_s_w
REH1	M	3	s	ey_s_tcl
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	p_s_h#
REH1	M	3	z	aw_z_y
REH1	M	3	z	ax_z_epi
REH1	M	3	z	l_z_pau
REH1	M	3	z	ix_z_ey
REH1	M	3	z	ax_z_pcl
REH1	M	3	z	iy_z_dcl
REH1	M	3	z	ey_z_ix
REH1	M	3	z	n_z_pau
REH1	M	3	z	r_z_pau
REH1	M	3	sh	h#_sh_iy
REH1	M	3	sh	aa_sh_epi
REH1	M	3	sh	th_sh_aa
REH1	M	3	sh	n_sh_ah
REH1	M	3	sh	ey_sh_ix
REH1	M	3	sh	en_sh_ih
REH1	M	3	sh	dcl_sh_ao
REH1	M	3	sh	ix_sh_uh
REH1	M	3	dh	kcl_dh_ae
REH1	M	3	dh	h#_dh_ey
REH1	M	3	dh	dcl_dh_ax
REH1	M	3	dh	n_dh_iy
REH1	M	3	dh	h#_dh_ix
REH1	M	3	dh	epi_dh_ae
REH1	M	3	dh	m_dh_ax
REH1	M	3	dh	n_dh_ax
REH1	M	3	f	ih_f_s
REH1	M	3	f	d_f_r
REH1	M	3	v	iy_hv_ae
REH1	M	3	v	uw_v_dcl
REH1	M	3	v	ah_v_eh
REH1	M	3	v	t_hv_eh
REH1	M	3	v	ax_v_bcl
REH1	M	3	v	ah_v_er
REH1	M	3	v	ah_v_hh
REH1	M	3	v	eh_v_r
REH1	M	3	v	q_hv_eh
REH1	M	3	jh	dcl_jh_ae
REH1	M	3	ch	tcl_ch_epi
REH1	M	3	ch	tcl_ch_s
