ID	Sex	DR	Vowel	Context
PJF0	F	2	s	h#_sh_iy
PJF0	F	2	s	k_s_ux
PJF0	F	2	s	ih_s_ix
PJF0	F	2	s	aa_sh_epi
PJF0	F	2	s	ae_s_kcl
PJF0	F	2	s	k_s_pcl
PJF0	F	2	s	t_s_h#
PJF0	F	2	s	ih_s_pau
PJF0	F	2	s	er_s_epi
PJF0	F	2	s	ih_s_epi
PJF0	F	2	s	ix_s_epi
PJF0	F	2	s	h#_s_ih
PJF0	F	2	s	t_s_iy
PJF0	F	2	s	ey_sh_epi
PJF0	F	2	s	iy_sh_epi
PJF0	F	2	s	h#_s_tcl
PJF0	F	2	s	k_s_epi
PJF0	F	2	s	ey_sh_epi
PJF0	F	2	s	ah_s_tcl
PJF0	F	2	z	iy_z_m
PJF0	F	2	z	m_z_epi
PJF0	F	2	z	ih_z_ix
PJF0	F	2	z	n_z_h#
PJF0	F	2	z	n_z_epi
PJF0	F	2	z	iy_zh_axr
PJF0	F	2	sh	h#_sh_iy
PJF0	F	2	sh	aa_sh_epi
PJF0	F	2	sh	ey_sh_epi
PJF0	F	2	sh	iy_sh_epi
PJF0	F	2	sh	ey_sh_epi
PJF0	F	2	dh	k_dh_ae
PJF0	F	2	dh	h#_dh_iy
PJF0	F	2	dh	ah_dh_axr
PJF0	F	2	dh	v_dh_ax
PJF0	F	2	f	h#_f_ah
PJF0	F	2	f	ng_f_el
PJF0	F	2	v	iy_hv_eh
PJF0	F	2	v	ix_v_eh
PJF0	F	2	v	iy_v_ix
PJF0	F	2	v	eh_v_axr
PJF0	F	2	v	iy_v_kcl
PJF0	F	2	v	aa_v_el
PJF0	F	2	v	ah_v_dh
