ID	Sex	DR	Vowel	Context
DMA0	M	4	g	gcl_g_r
DMA0	M	4	g	ae_gcl_g
DMA0	M	4	g	gcl_g_l
DMA0	M	4	g	ae_ng_kcl
DMA0	M	4	g	ih_ng_hv
DMA0	M	4	g	ix_ng_ax
DMA0	M	4	g	ix_ng_v
DMA0	M	4	g	iy_gcl_g
DMA0	M	4	g	gcl_g_ih
DMA0	M	4	p	sh_epi_w
DMA0	M	4	p	t_epi_l
DMA0	M	4	p	ux_pau_sh
DMA0	M	4	p	ix_pau_d
DMA0	M	4	p	ax_pcl_p
DMA0	M	4	p	pcl_p_ih
DMA0	M	4	p	s_pcl_p
DMA0	M	4	p	pcl_p_l
DMA0	M	4	p	v_pcl_p
DMA0	M	4	p	pcl_p_l
DMA0	M	4	p	ax_pcl_p
DMA0	M	4	p	pcl_p_ow
DMA0	M	4	t	ux_tcl_ix
DMA0	M	4	t	ae_tcl_h#
DMA0	M	4	t	er_th_dcl
DMA0	M	4	t	ix_tcl_h#
DMA0	M	4	t	ae_tcl_n
DMA0	M	4	t	ow_tcl_t
DMA0	M	4	t	tcl_t_ay
DMA0	M	4	t	s_tcl_t
DMA0	M	4	t	tcl_t_epi
DMA0	M	4	t	h#_th_ae
DMA0	M	4	t	s_tcl_t
DMA0	M	4	t	tcl_t_ih
DMA0	M	4	t	n_tcl_r
DMA0	M	4	t	axr_tcl_t
DMA0	M	4	t	tcl_t_ux
DMA0	M	4	t	el_tcl_t
DMA0	M	4	t	tcl_t_w
DMA0	M	4	t	z_tcl_t
DMA0	M	4	t	tcl_t_ux
DMA0	M	4	t	n_tcl_t
DMA0	M	4	t	tcl_t_axr
DMA0	M	4	t	l_th_iy
DMA0	M	4	t	iy_tcl_t
DMA0	M	4	t	tcl_t_ay
DMA0	M	4	t	ao_tcl_b
DMA0	M	4	t	ow_th_ix
DMA0	M	4	t	aa_tcl_q
DMA0	M	4	t	axr_tcl_t
DMA0	M	4	t	tcl_t_ay
DMA0	M	4	t	ih_th_f
DMA0	M	4	t	s_tcl_t
DMA0	M	4	t	tcl_t_ao
DMA0	M	4	t	axr_tcl_ch
DMA0	M	4	t	ix_tcl_t
DMA0	M	4	t	tcl_t_s
DMA0	M	4	t	l_tcl_t
DMA0	M	4	t	tcl_t_ax
DMA0	M	4	t	s_tcl_d
DMA0	M	4	t	ix_tcl_ch
DMA0	M	4	k	r_kcl_k
DMA0	M	4	k	kcl_k_s
DMA0	M	4	k	s_kcl_k
DMA0	M	4	k	kcl_k_m
DMA0	M	4	k	ix_kcl_k
DMA0	M	4	k	kcl_k_eh
DMA0	M	4	k	ay_kcl_k
DMA0	M	4	k	kcl_k_dh
DMA0	M	4	k	ih_kcl_k
DMA0	M	4	k	kcl_k_s
DMA0	M	4	k	ih_kcl_k
DMA0	M	4	k	kcl_k_axr
DMA0	M	4	k	ng_kcl_k
DMA0	M	4	k	kcl_k_y
DMA0	M	4	k	ow_kcl_k
DMA0	M	4	k	kcl_k_l
DMA0	M	4	k	ix_kcl_k
DMA0	M	4	k	kcl_k_s
DMA0	M	4	k	s_kcl_k
DMA0	M	4	k	kcl_k_aa
DMA0	M	4	k	ix_kcl_k
DMA0	M	4	k	kcl_k_el
DMA0	M	4	k	ay_kcl_k
DMA0	M	4	k	kcl_k_ux
DMA0	M	4	k	s_kcl_k
DMA0	M	4	k	kcl_k_ux
DMA0	M	4	k	eh_kcl_k
DMA0	M	4	k	kcl_k_h#
DMA0	M	4	s	h#_sh_iy
DMA0	M	4	s	k_s_ux
DMA0	M	4	s	ao_sh_epi
DMA0	M	4	s	ae_s_kcl
DMA0	M	4	s	k_s_tcl
DMA0	M	4	s	pau_sh_iy
DMA0	M	4	s	iy_s_eh
DMA0	M	4	s	ah_s_tcl
DMA0	M	4	s	axr_s_eh
DMA0	M	4	s	ae_s_ix
DMA0	M	4	s	k_s_kcl
DMA0	M	4	s	ix_s_ax
DMA0	M	4	s	l_s_er
DMA0	M	4	s	n_sh_ix
DMA0	M	4	s	n_s_pcl
DMA0	M	4	s	ax_s_kcl
DMA0	M	4	s	er_s_ax
DMA0	M	4	s	iy_s_tcl
DMA0	M	4	s	t_s_ix
DMA0	M	4	s	ow_s_tcl
DMA0	M	4	z	iy_z_iy
DMA0	M	4	z	n_z_h#
DMA0	M	4	z	n_z_tcl
DMA0	M	4	z	ay_z_ix
DMA0	M	4	z	ix_z_h#
DMA0	M	4	sh	h#_sh_iy
DMA0	M	4	sh	ao_sh_epi
DMA0	M	4	sh	pau_sh_iy
DMA0	M	4	sh	n_sh_ix
DMA0	M	4	dh	k_dh_ae
DMA0	M	4	dh	h#_dh_ax
DMA0	M	4	dh	h#_dh_iy
DMA0	M	4	f	iy_f_aw
DMA0	M	4	f	l_f_ao
DMA0	M	4	f	ao_f_h#
DMA0	M	4	f	axr_f_r
DMA0	M	4	f	th_f_axr
DMA0	M	4	v	iy_hv_ae
DMA0	M	4	v	ng_hv_axr
DMA0	M	4	v	er_v_ey
DMA0	M	4	v	dcl_v_axr
DMA0	M	4	v	ng_v_er
DMA0	M	4	v	ax_v_pcl
DMA0	M	4	v	eh_v_axr
DMA0	M	4	jh	dcl_jh_axr
DMA0	M	4	jh	dcl_jh_ix
DMA0	M	4	jh	dcl_jh_iy
DMA0	M	4	jh	dcl_jh_dcl
DMA0	M	4	jh	n_jh_ix
DMA0	M	4	ch	tcl_ch_ey
DMA0	M	4	ch	tcl_ch_eh
