ID	Sex	DR	Vowel	Context
ASW0	F	5	t	tcl_t_uh
ASW0	F	5	t	aw_tcl_t
ASW0	F	5	t	tcl_t_ih
ASW0	F	5	t	aw_th_epi
ASW0	F	5	t	ao_tcl_ah
ASW0	F	5	t	n_tcl_t
ASW0	F	5	t	tcl_t_uh
ASW0	F	5	t	h#_t_ux
ASW0	F	5	t	ux_th_ih
ASW0	F	5	t	ih_tcl_t
ASW0	F	5	t	tcl_t_ux
ASW0	F	5	t	iy_tcl_t
ASW0	F	5	t	tcl_t_pau
ASW0	F	5	t	n_tcl_t
ASW0	F	5	t	tcl_t_h#
ASW0	F	5	t	s_tcl_t
ASW0	F	5	t	tcl_t_pau
ASW0	F	5	t	ey_tcl_t
ASW0	F	5	t	tcl_t_ax
ASW0	F	5	t	z_tcl_t
ASW0	F	5	t	tcl_t_ax
ASW0	F	5	t	s_tcl_t
ASW0	F	5	t	tcl_t_r
ASW0	F	5	t	n_tcl_t
ASW0	F	5	t	tcl_t_r
ASW0	F	5	t	s_tcl_t
ASW0	F	5	t	tcl_t_aa
ASW0	F	5	t	aa_tcl_ch
ASW0	F	5	t	iy_tcl_ch
ASW0	F	5	t	ax_tcl_t
ASW0	F	5	t	tcl_t_ih
ASW0	F	5	t	ax_tcl_t
ASW0	F	5	t	tcl_t_iy
ASW0	F	5	t	kcl_t_iy
ASW0	F	5	t	ay_tcl_ch
ASW0	F	5	t	ah_tcl_ch
ASW0	F	5	k	aa_kcl_k
ASW0	F	5	k	kcl_k_s
ASW0	F	5	k	ix_kcl_k
ASW0	F	5	k	kcl_k_eh
ASW0	F	5	k	ay_kcl_dh
ASW0	F	5	k	ey_kcl_k
ASW0	F	5	k	kcl_k_ax
ASW0	F	5	k	ih_kcl_pau
ASW0	F	5	k	eh_kcl_k
ASW0	F	5	k	kcl_k_s
ASW0	F	5	k	f_kcl_k
ASW0	F	5	k	kcl_k_ax
ASW0	F	5	k	ih_kcl_k
ASW0	F	5	k	kcl_k_uh
ASW0	F	5	k	eh_kcl_t
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ae_s_epi
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	eh_s_tcl
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	k_s_tcl
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	ax_s_tcl
ASW0	F	5	s	ih_s_bcl
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	uh_s_pcl
ASW0	F	5	s	ao_s_ah
ASW0	F	5	z	ux_z_dcl
ASW0	F	5	z	ng_z_ah
ASW0	F	5	z	ih_z_tcl
ASW0	F	5	z	uh_z_h#
ASW0	F	5	z	ih_z_pcl
ASW0	F	5	sh	h#_sh_iy
ASW0	F	5	sh	ao_sh_epi
ASW0	F	5	sh	h#_sh_iy
ASW0	F	5	sh	h#_sh_iy
ASW0	F	5	sh	ow_sh_y
ASW0	F	5	dh	kcl_dh_ae
ASW0	F	5	dh	uh_dh_ah
ASW0	F	5	dh	h#_dh_ah
ASW0	F	5	dh	dcl_dh_ax
ASW0	F	5	dh	m_dh_ax
ASW0	F	5	dh	h#_dh_ih
ASW0	F	5	f	epi_f_uh
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	pau_f_uh
ASW0	F	5	f	l_f_ih
ASW0	F	5	f	pau_f_l
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	pau_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	v	iy_hv_ae
ASW0	F	5	v	ax_v_w
ASW0	F	5	v	ah_hv_ae
ASW0	F	5	v	l_v_q
ASW0	F	5	v	ow_v_er
ASW0	F	5	v	iy_v_pau
ASW0	F	5	v	iy_v_bcl
ASW0	F	5	jh	dcl_jh_epi
ASW0	F	5	jh	dcl_jh_h#
ASW0	F	5	ch	tcl_ch_f
ASW0	F	5	ch	tcl_ch_uh
ASW0	F	5	ch	tcl_ch_aa
ASW0	F	5	ch	tcl_ch_gcl
