ID	Sex	DR	Vowel	Context
MDM1	M	5	t	ux_tcl_ix
MDM1	M	5	t	iy_tcl_t
MDM1	M	5	t	tcl_t_ix
MDM1	M	5	t	ae_tcl_h#
MDM1	M	5	t	ix_tcl_h#
MDM1	M	5	t	ax_th_r
MDM1	M	5	t	s_tcl_t
MDM1	M	5	t	tcl_t_ix
MDM1	M	5	t	pcl_t_ix
MDM1	M	5	t	ix_tcl_t
MDM1	M	5	t	tcl_t_ux
MDM1	M	5	t	s_tcl_t
MDM1	M	5	t	tcl_t_ae
MDM1	M	5	t	z_tcl_t
MDM1	M	5	t	tcl_t_eh
MDM1	M	5	t	s_tcl_t
MDM1	M	5	t	tcl_t_h#
MDM1	M	5	t	ae_tcl_dh
MDM1	M	5	t	n_tcl_t
MDM1	M	5	t	tcl_t_eh
MDM1	M	5	t	z_tcl_t
MDM1	M	5	t	tcl_t_iy
MDM1	M	5	t	iy_th_pau
MDM1	M	5	t	aa_tcl_s
MDM1	M	5	t	ay_tcl_b
MDM1	M	5	t	sh_tcl_t
MDM1	M	5	t	tcl_t_ax
MDM1	M	5	t	ah_th_iy
MDM1	M	5	t	f_tcl_t
MDM1	M	5	t	tcl_t_ih
MDM1	M	5	t	el_th_ih
MDM1	M	5	k	r_kcl_s
MDM1	M	5	k	ix_kcl_k
MDM1	M	5	k	kcl_k_eh
MDM1	M	5	k	ay_kcl_dh
MDM1	M	5	k	ux_kcl_k
MDM1	M	5	k	kcl_k_ix
MDM1	M	5	k	ey_kcl_k
MDM1	M	5	k	kcl_k_ey
MDM1	M	5	k	en_kcl_k
MDM1	M	5	k	kcl_k_aa
MDM1	M	5	k	s_kcl_k
MDM1	M	5	k	kcl_k_ax
MDM1	M	5	k	ix_kcl_k
MDM1	M	5	k	kcl_k_q
MDM1	M	5	k	axr_kcl_k
MDM1	M	5	k	kcl_k_ae
MDM1	M	5	k	h#_k_aa
MDM1	M	5	k	ix_kcl_k
MDM1	M	5	k	kcl_k_el
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	ae_s_tcl
MDM1	M	5	s	ay_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_v
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	z	iy_z_aa
MDM1	M	5	z	ix_z_dcl
MDM1	M	5	z	ay_z_tcl
MDM1	M	5	z	ih_z_bcl
MDM1	M	5	z	n_z_tcl
MDM1	M	5	z	b_z_q
MDM1	M	5	z	ih_z_ix
MDM1	M	5	sh	h#_sh_iy
MDM1	M	5	sh	aa_sh_epi
MDM1	M	5	sh	iy_sh_iy
MDM1	M	5	sh	ey_sh_en
MDM1	M	5	sh	ng_sh_eh
MDM1	M	5	sh	ih_sh_h#
MDM1	M	5	sh	ae_sh_l
MDM1	M	5	sh	ae_sh_v
MDM1	M	5	sh	ih_sh_tcl
MDM1	M	5	dh	kcl_dh_ae
MDM1	M	5	dh	dcl_dh_ih
MDM1	M	5	dh	h#_dh_ey
MDM1	M	5	dh	iy_dh_ae
MDM1	M	5	dh	tcl_dh_iy
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	l_f_h#
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	ih_f_tcl
MDM1	M	5	v	iy_hv_ae
MDM1	M	5	v	s_v_ey
MDM1	M	5	v	sh_v_ae
MDM1	M	5	jh	dcl_jh_y
MDM1	M	5	jh	dcl_jh_ah
MDM1	M	5	jh	dcl_jh_dcl
MDM1	M	5	jh	dcl_jh_ax-h
MDM1	M	5	jh	dcl_jh_iy
MDM1	M	5	jh	dcl_jh_ix
