ID	Sex	DR	Vowel	Context
GWR0	F	7	g	ix_ng_ix
GWR0	F	7	p	sh_epi_w
GWR0	F	7	p	s_epi_m
GWR0	F	7	p	s_pau_w
GWR0	F	7	p	s_pcl_p
GWR0	F	7	p	pcl_p_r
GWR0	F	7	p	s_pau_b
GWR0	F	7	p	s_pcl_p
GWR0	F	7	p	pcl_p_ih
GWR0	F	7	p	s_pcl_p
GWR0	F	7	p	pcl_p_eh
GWR0	F	7	p	v_pcl_p
GWR0	F	7	p	pcl_p_axr
GWR0	F	7	p	ux_pcl_p
GWR0	F	7	p	pcl_p_oy
GWR0	F	7	p	h#_p_l
GWR0	F	7	p	ay_pcl_p
GWR0	F	7	p	pcl_p_ix
GWR0	F	7	p	ah_pcl_b
GWR0	F	7	p	ah_pcl_b
GWR0	F	7	p	n_pcl_p
GWR0	F	7	p	pcl_p_eh
GWR0	F	7	t	ux_tcl_t
GWR0	F	7	t	tcl_t_q
GWR0	F	7	t	ae_tcl_t
GWR0	F	7	t	tcl_t_h#
GWR0	F	7	t	ax_th_aw
GWR0	F	7	t	f_tcl_t
GWR0	F	7	t	tcl_t_ix
GWR0	F	7	t	ux_tcl_t
GWR0	F	7	t	tcl_t_ux
GWR0	F	7	t	ux_th_bcl
GWR0	F	7	t	ah_tcl_ch
GWR0	F	7	t	ix_tcl_k
GWR0	F	7	t	s_tcl_t
GWR0	F	7	t	tcl_t_ix
GWR0	F	7	t	s_tcl_t
GWR0	F	7	t	tcl_t_m
GWR0	F	7	t	k_tcl_dh
GWR0	F	7	t	ix_tcl_t
GWR0	F	7	t	tcl_t_ey
GWR0	F	7	t	s_tcl_t
GWR0	F	7	t	tcl_t_h#
GWR0	F	7	t	f_tcl_ch
GWR0	F	7	t	aw_tcl_g
GWR0	F	7	t	ow_tcl_t
GWR0	F	7	t	tcl_t_s
GWR0	F	7	k	r_kcl_k
GWR0	F	7	k	kcl_k_s
GWR0	F	7	k	ix_kcl_k
GWR0	F	7	k	kcl_k_eh
GWR0	F	7	k	ay_kcl_k
GWR0	F	7	k	kcl_k_dh
GWR0	F	7	k	ix_kcl_k
GWR0	F	7	k	kcl_k_s
GWR0	F	7	k	ix_kcl_k
GWR0	F	7	k	kcl_k_ah
GWR0	F	7	k	tcl_k_aa
GWR0	F	7	k	ah_kcl_k
GWR0	F	7	k	kcl_k_axr
GWR0	F	7	k	ix_kcl_k
GWR0	F	7	k	kcl_k_l
GWR0	F	7	k	ix_kcl_k
GWR0	F	7	k	kcl_k_ah
GWR0	F	7	k	ix_kcl_k
GWR0	F	7	k	kcl_k_s
GWR0	F	7	k	uh_kcl_k
GWR0	F	7	k	kcl_k_tcl
GWR0	F	7	k	iy_kcl_k
GWR0	F	7	k	kcl_k_ow
GWR0	F	7	s	h#_sh_iy
GWR0	F	7	s	k_s_ux
GWR0	F	7	s	iy_s_iy
GWR0	F	7	s	aa_sh_epi
GWR0	F	7	s	ae_s_epi
GWR0	F	7	s	ey_s_pau
GWR0	F	7	s	k_s_pcl
GWR0	F	7	s	eh_sh_ix
GWR0	F	7	s	eh_s_pau
GWR0	F	7	s	ah_sh_h#
GWR0	F	7	s	aa_s_tcl
GWR0	F	7	s	eh_s_ax
GWR0	F	7	s	ax_s_eh
GWR0	F	7	s	ah_s_tcl
GWR0	F	7	s	er_s_pcl
GWR0	F	7	s	dcl_s_em
GWR0	F	7	s	k_s_pcl
GWR0	F	7	s	n_s_ix
GWR0	F	7	s	ow_sh_ix
GWR0	F	7	s	ao_s_tcl
GWR0	F	7	s	ax_s_ah
GWR0	F	7	s	t_s_h#
GWR0	F	7	z	ah_zh_ix
GWR0	F	7	z	ux_z_dh
GWR0	F	7	z	ay_z_iy
GWR0	F	7	z	m_z_ix
GWR0	F	7	z	iy_z_dcl
GWR0	F	7	z	ow_z_ah
GWR0	F	7	sh	h#_sh_iy
GWR0	F	7	sh	aa_sh_epi
GWR0	F	7	sh	eh_sh_ix
GWR0	F	7	sh	ah_sh_h#
GWR0	F	7	sh	ow_sh_ix
GWR0	F	7	dh	k_dh_ae
GWR0	F	7	dh	n_dh_ax
GWR0	F	7	dh	z_dh_ae
GWR0	F	7	dh	h#_dh_ix
GWR0	F	7	dh	h#_dh_ih
GWR0	F	7	dh	tcl_dh_iy
GWR0	F	7	dh	dcl_dh_ax
GWR0	F	7	dh	ah_dh_axr
GWR0	F	7	f	el_f_ey
GWR0	F	7	f	aa_f_tcl
GWR0	F	7	f	axr_f_y
GWR0	F	7	f	iy_f_ao
GWR0	F	7	f	r_f_r
GWR0	F	7	f	ah_f_tcl
GWR0	F	7	v	iy_hv_ae
GWR0	F	7	v	ow_v_el
GWR0	F	7	v	ix_v_pcl
GWR0	F	7	v	ih_v_y
GWR0	F	7	v	ow_v_axr
GWR0	F	7	v	ay_hv_ae
GWR0	F	7	v	ae_v_en
GWR0	F	7	v	ux_hv_axr
GWR0	F	7	jh	dcl_jh_h#
GWR0	F	7	ch	tcl_ch_w
GWR0	F	7	ch	tcl_ch_ey
