ID	Sex	DR	Vowel	Context
KXL0	M	3	t	iy_tcl_t
KXL0	M	3	t	tcl_t_ax
KXL0	M	3	t	ae_tcl_h#
KXL0	M	3	t	z_tcl_t
KXL0	M	3	t	tcl_t_eh
KXL0	M	3	t	s_tcl_t
KXL0	M	3	t	tcl_t_axr
KXL0	M	3	t	el_tcl_t
KXL0	M	3	t	tcl_t_ix
KXL0	M	3	t	n_tcl_ch
KXL0	M	3	t	n_tcl_ch
KXL0	M	3	t	z_tcl_t
KXL0	M	3	t	tcl_t_ow
KXL0	M	3	t	ah_th_ix
KXL0	M	3	t	s_tcl_t
KXL0	M	3	t	tcl_t_ax
KXL0	M	3	t	iy_tcl_f
KXL0	M	3	t	n_tcl_s
KXL0	M	3	t	ih_tcl_ch
KXL0	M	3	t	er_tcl_ch
KXL0	M	3	t	ih_th_ow
KXL0	M	3	t	iy_tcl_t
KXL0	M	3	t	tcl_t_ay
KXL0	M	3	k	r_kcl_k
KXL0	M	3	k	kcl_k_s
KXL0	M	3	k	s_kcl_m
KXL0	M	3	k	ax_kcl_k
KXL0	M	3	k	kcl_k_eh
KXL0	M	3	k	ay_kcl_k
KXL0	M	3	k	kcl_k_dh
KXL0	M	3	k	eh_kcl_k
KXL0	M	3	k	kcl_k_n
KXL0	M	3	k	iy_kcl_k
KXL0	M	3	k	kcl_k_ix
KXL0	M	3	k	ay_kcl_k
KXL0	M	3	k	kcl_k_w
KXL0	M	3	k	ax_kcl_k
KXL0	M	3	k	kcl_k_l
KXL0	M	3	k	ax_kcl_k
KXL0	M	3	k	kcl_k_r
KXL0	M	3	k	ax_kcl_k
KXL0	M	3	k	kcl_k_s
KXL0	M	3	k	ae_kcl_k
KXL0	M	3	k	kcl_k_s
KXL0	M	3	k	l_kcl_k
KXL0	M	3	k	kcl_k_eh
KXL0	M	3	k	m_kcl_k
KXL0	M	3	k	kcl_k_en
KXL0	M	3	s	h#_sh_iy
KXL0	M	3	s	k_s_ux
KXL0	M	3	s	iy_s_iy
KXL0	M	3	s	aa_sh_w
KXL0	M	3	s	ae_s_kcl
KXL0	M	3	s	ae_s_tcl
KXL0	M	3	s	m_s_eh
KXL0	M	3	s	er_s_gcl
KXL0	M	3	s	p_s_ax
KXL0	M	3	s	aw_s_ax
KXL0	M	3	s	ao_s_dh
KXL0	M	3	s	ah_sh_iy
KXL0	M	3	s	iy_s_w
KXL0	M	3	s	ah_s_tcl
KXL0	M	3	s	k_s_pcl
KXL0	M	3	s	ih_s_ix
KXL0	M	3	s	ih_sh_en
KXL0	M	3	s	k_s_ax
KXL0	M	3	s	tcl_s_h#
KXL0	M	3	s	ix_s_eh
KXL0	M	3	s	el_s_ay
KXL0	M	3	s	f_s_h#
KXL0	M	3	s	en_s_ux
KXL0	M	3	z	ih_z_tcl
KXL0	M	3	z	ix_z_dcl
KXL0	M	3	z	ah_z_ax
KXL0	M	3	z	iy_z_ux
KXL0	M	3	z	ix_z_h#
KXL0	M	3	z	ih_z_f
KXL0	M	3	z	l_z_tcl
KXL0	M	3	z	l_z_h#
KXL0	M	3	z	ux_z_iy
KXL0	M	3	z	axr_z_m
KXL0	M	3	z	ux_z_ih
KXL0	M	3	z	en_z_eh
KXL0	M	3	z	en_z_ix
KXL0	M	3	z	ix_z_v
KXL0	M	3	sh	h#_sh_iy
KXL0	M	3	sh	aa_sh_w
KXL0	M	3	sh	ah_sh_iy
KXL0	M	3	sh	ih_sh_en
KXL0	M	3	dh	k_dh_ae
KXL0	M	3	dh	n_dh_ax
KXL0	M	3	dh	v_dh_ax
KXL0	M	3	dh	s_dh_ax
KXL0	M	3	dh	h#_dh_ax
KXL0	M	3	f	axr_f_el
KXL0	M	3	f	ix_f_eh
KXL0	M	3	f	l_f_ix
KXL0	M	3	f	z_f_er
KXL0	M	3	f	tcl_f_ay
KXL0	M	3	f	ae_f_s
KXL0	M	3	v	iy_hv_ae
KXL0	M	3	v	ax_v_l
KXL0	M	3	v	ax_v_dh
KXL0	M	3	v	eh_v_r
KXL0	M	3	v	iy_v_n
KXL0	M	3	v	ax_v_ay
KXL0	M	3	v	eh_v_r
KXL0	M	3	v	z_v_er
KXL0	M	3	jh	dcl_jh_eh
KXL0	M	3	jh	dcl_jh_ae
KXL0	M	3	ch	tcl_ch_ix
KXL0	M	3	ch	tcl_ch_hh
KXL0	M	3	ch	tcl_ch_pcl
KXL0	M	3	ch	tcl_ch_ix
