ID	Sex	DR	Vowel	Context
SDC0	F	5	p	ow_pcl_p
SDC0	F	5	p	pcl_p_ix
SDC0	F	5	p	n_pcl_p
SDC0	F	5	p	pcl_p_l
SDC0	F	5	p	el_pcl_p
SDC0	F	5	p	pcl_p_axr
SDC0	F	5	t	ux_tcl_q
SDC0	F	5	t	ae_tcl_h#
SDC0	F	5	t	r_tcl_t
SDC0	F	5	t	tcl_t_ey
SDC0	F	5	t	z_th_r
SDC0	F	5	t	ih_tcl_ch
SDC0	F	5	t	axr_tcl_t
SDC0	F	5	t	tcl_t_ix
SDC0	F	5	t	sh_tcl_t
SDC0	F	5	t	tcl_t_ao
SDC0	F	5	t	ey_tcl_k
SDC0	F	5	t	s_tcl_t
SDC0	F	5	t	tcl_t_hh
SDC0	F	5	t	f_tcl_t
SDC0	F	5	t	tcl_t_h#
SDC0	F	5	t	ch_tcl_t
SDC0	F	5	t	tcl_t_ix
SDC0	F	5	k	r_kcl_s
SDC0	F	5	k	ix_kcl_k
SDC0	F	5	k	kcl_k_eh
SDC0	F	5	k	ay_kcl_dh
SDC0	F	5	k	s_kcl_k
SDC0	F	5	k	kcl_k_ey
SDC0	F	5	k	ey_kcl_k
SDC0	F	5	k	kcl_k_ix
SDC0	F	5	k	ih_kcl_k
SDC0	F	5	k	kcl_k_w
SDC0	F	5	k	ux_kcl_k
SDC0	F	5	k	kcl_k_ae
SDC0	F	5	k	ae_kcl_sh
SDC0	F	5	k	ix_kcl_k
SDC0	F	5	k	kcl_k_y
SDC0	F	5	k	aa_kcl_k
SDC0	F	5	k	kcl_k_h#
SDC0	F	5	k	ix_kcl_k
SDC0	F	5	k	kcl_k_el
SDC0	F	5	k	ey_kcl_k
SDC0	F	5	k	kcl_k_eh
SDC0	F	5	k	dcl_k_l
SDC0	F	5	k	ix_kcl_k
SDC0	F	5	k	kcl_k_ey
SDC0	F	5	k	tcl_k_ao
SDC0	F	5	k	axr_kcl_k
SDC0	F	5	k	kcl_k_l
SDC0	F	5	k	ix_kcl_k
SDC0	F	5	k	kcl_k_el
SDC0	F	5	k	axr_kcl_k
SDC0	F	5	k	kcl_k_r
SDC0	F	5	k	ix_kcl_k
SDC0	F	5	k	kcl_k_el
SDC0	F	5	k	ax_kcl_k
SDC0	F	5	k	kcl_k_l
SDC0	F	5	s	h#_sh_iy
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	aa_sh_epi
SDC0	F	5	s	ae_s_epi
SDC0	F	5	s	ow_s_kcl
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	l_s_dcl
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_sh_tcl
SDC0	F	5	s	ao_s_tcl
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ae_s_ix
SDC0	F	5	s	n_s_gcl
SDC0	F	5	z	iy_z_iy
SDC0	F	5	z	ix_z_dh
SDC0	F	5	z	l_z_ah
SDC0	F	5	z	eh_z_l
SDC0	F	5	z	dcl_z_th
SDC0	F	5	z	ay_z_dcl
SDC0	F	5	z	ah_z_ow
SDC0	F	5	z	ix_z_dcl
SDC0	F	5	z	n_z_ix
SDC0	F	5	sh	h#_sh_iy
SDC0	F	5	sh	aa_sh_epi
SDC0	F	5	sh	kcl_sh_en
SDC0	F	5	sh	ey_sh_ix
SDC0	F	5	sh	ix_sh_tcl
SDC0	F	5	dh	kcl_dh_ae
SDC0	F	5	dh	z_dh_iy
SDC0	F	5	dh	iy_dh_axr
SDC0	F	5	dh	ah_dh_er
SDC0	F	5	f	er_f_ix
SDC0	F	5	f	s_f_ey
SDC0	F	5	f	ih_f_tcl
SDC0	F	5	f	axr_f_ao
SDC0	F	5	v	iy_hv_ae
SDC0	F	5	v	ow_v_axr
SDC0	F	5	v	n_hv_axr
SDC0	F	5	v	axr_v_eh
SDC0	F	5	jh	dcl_jh_aa
SDC0	F	5	ch	tcl_ch_l
SDC0	F	5	ch	q_ch_tcl
