ID	Sex	DR	Vowel	Context
JBG0	M	2	d	ey_dx_ix
JBG0	M	2	d	ix_dcl_d
JBG0	M	2	d	dcl_d_h#
JBG0	M	2	d	eh_dx_ah
JBG0	M	2	d	iy_dx_ow
JBG0	M	2	d	ih_dcl_d
JBG0	M	2	d	dcl_d_kcl
JBG0	M	2	d	r_dx_axr
JBG0	M	2	d	n_dcl_d
JBG0	M	2	d	dcl_d_ey
JBG0	M	2	d	tcl_d_ih
JBG0	M	2	d	aa_dcl_p
JBG0	M	2	d	axr_dx_iy
JBG0	M	2	d	eh_dx_ih
JBG0	M	2	d	er_dx_uw
JBG0	M	2	d	ey_dx_ih
JBG0	M	2	d	ih_dcl_d
JBG0	M	2	d	dcl_d_h#
JBG0	M	2	g	n_gcl_g
JBG0	M	2	g	gcl_g_r
JBG0	M	2	g	ae_gcl_l
JBG0	M	2	g	ih_gcl_g
JBG0	M	2	g	gcl_g_z
JBG0	M	2	g	n_gcl_g
JBG0	M	2	g	gcl_g_eh
JBG0	M	2	g	ih_ng_hv
JBG0	M	2	g	sh_gcl_g
JBG0	M	2	g	gcl_g_r
JBG0	M	2	g	ih_eng_y
JBG0	M	2	g	iy_gcl_g
JBG0	M	2	g	gcl_g_r
JBG0	M	2	p	sh_epi_w
JBG0	M	2	p	k_epi_m
JBG0	M	2	p	tcl_p_axr
JBG0	M	2	p	axr_pcl_p
JBG0	M	2	p	pcl_p_eh
JBG0	M	2	p	eh_pcl_t
JBG0	M	2	p	l_pcl_p
JBG0	M	2	p	pcl_p_ey
JBG0	M	2	p	dcl_p_l
JBG0	M	2	p	aa_pcl_p
JBG0	M	2	p	pcl_p_r
JBG0	M	2	p	n_pau_b
JBG0	M	2	p	ix_pcl_p
JBG0	M	2	p	pcl_p_r
JBG0	M	2	t	ux_tcl_t
JBG0	M	2	t	tcl_t_q
JBG0	M	2	t	n_tcl_q
JBG0	M	2	t	ae_tcl_t
JBG0	M	2	t	tcl_t_h#
JBG0	M	2	t	aa_tcl_y
JBG0	M	2	t	eh_tcl_p
JBG0	M	2	t	dcl_t_ux
JBG0	M	2	t	pcl_t_ih
JBG0	M	2	t	ih_tcl_q
JBG0	M	2	t	s_tcl_t
JBG0	M	2	t	tcl_t_ih
JBG0	M	2	t	ax_tcl_t
JBG0	M	2	t	tcl_t_s
JBG0	M	2	t	s_tcl_t
JBG0	M	2	t	tcl_t_r
JBG0	M	2	t	f_tcl_t
JBG0	M	2	t	tcl_t_axr
JBG0	M	2	t	iy_tcl_d
JBG0	M	2	t	h#_t_aa
JBG0	M	2	t	s_tcl_t
JBG0	M	2	t	tcl_t_tcl
JBG0	M	2	t	t_tcl_t
JBG0	M	2	t	tcl_t_aa
JBG0	M	2	t	s_tcl_t
JBG0	M	2	t	tcl_t_h#
JBG0	M	2	t	axr_tcl_ch
JBG0	M	2	t	sh_th_er
JBG0	M	2	t	n_tcl_t
JBG0	M	2	t	tcl_t_r
JBG0	M	2	t	ey_tcl_l
JBG0	M	2	k	r_kcl_k
JBG0	M	2	k	kcl_k_s
JBG0	M	2	k	s_kcl_k
JBG0	M	2	k	kcl_k_epi
JBG0	M	2	k	ix_kcl_k
JBG0	M	2	k	kcl_k_eh
JBG0	M	2	k	ay_kcl_dh
JBG0	M	2	k	ix_kcl_s
JBG0	M	2	k	ae_kcl_k
JBG0	M	2	k	kcl_k_q
JBG0	M	2	k	s_kcl_k
JBG0	M	2	k	kcl_k_iy
JBG0	M	2	k	d_kcl_k
JBG0	M	2	k	kcl_k_l
JBG0	M	2	k	ay_kcl_k
JBG0	M	2	k	kcl_k_f
JBG0	M	2	k	ih_kcl_k
JBG0	M	2	k	kcl_k_s
JBG0	M	2	k	iy_kcl_k
JBG0	M	2	k	kcl_k_aa
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	n_s_y
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	z	ae_z_q
JBG0	M	2	z	ow_z_q
JBG0	M	2	z	g_z_ih
JBG0	M	2	z	ih_z_bcl
JBG0	M	2	z	n_z_w
JBG0	M	2	sh	h#_sh_iy
JBG0	M	2	sh	ao_sh_epi
JBG0	M	2	sh	ih_sh_gcl
JBG0	M	2	sh	iy_sh_er
JBG0	M	2	sh	aa_sh_th
JBG0	M	2	sh	ux_sh_ix
JBG0	M	2	sh	iy_sh_iy
JBG0	M	2	dh	kcl_dh_ae
JBG0	M	2	dh	h#_dh_ey
JBG0	M	2	dh	h#_dh_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ae_f_tcl
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	v	iy_hv_ae
JBG0	M	2	v	ng_hv_ih
JBG0	M	2	jh	dcl_jh_axr
JBG0	M	2	ch	tcl_ch_ey
