ID	Sex	DR	Vowel	Context
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	z	ih_z_ax
MAG0	M	2	z	er_z_h#
MAG0	M	2	z	m_z_f
MAG0	M	2	z	ix_z_kcl
MAG0	M	2	z	ax_z_ax
MAG0	M	2	z	g_z_bcl
MAG0	M	2	z	ax_z_kcl
MAG0	M	2	sh	h#_sh_iy
MAG0	M	2	sh	ao_sh_epi
MAG0	M	2	sh	ih_sh_axr
MAG0	M	2	dh	kcl_dh_ae
MAG0	M	2	dh	v_dh_eh
MAG0	M	2	dh	h#_dh_ey
MAG0	M	2	dh	m_dh_ax
MAG0	M	2	dh	el_dh_ax
MAG0	M	2	dh	h#_dh_ae
MAG0	M	2	dh	h#_dh_eh
MAG0	M	2	dh	h#_dh_ae
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	eh_f_kcl
MAG0	M	2	v	iy_hv_eh
MAG0	M	2	v	dcl_v_ae
MAG0	M	2	v	ah_v_dh
MAG0	M	2	v	ih_v_ax
MAG0	M	2	v	ih_v_eh
MAG0	M	2	v	ax_v_n
MAG0	M	2	v	ih_hv_ae
MAG0	M	2	v	er_v_ih
MAG0	M	2	v	p_hv_ae
MAG0	M	2	v	d_hv_ae
MAG0	M	2	jh	dcl_jh_ah
MAG0	M	2	jh	dcl_jh_ax-h
MAG0	M	2	jh	dcl_jh_ay
MAG0	M	2	ch	gcl_ch_ey
