ID	Sex	DR	Vowel	Context
RJM1	M	2	iy	sh_iy_hv
RJM1	M	2	iy	r_iy_s
RJM1	M	2	iy	s_iy_w
RJM1	M	2	iy	er_iy_pau
RJM1	M	2	iy	w_iy_n
RJM1	M	2	iy	m_iy_dx
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	hv_iy_hv
RJM1	M	2	iy	k_iy_pcl
RJM1	M	2	iy	m_iy_dx
RJM1	M	2	iy	dx_iy_ix
RJM1	M	2	iy	l_iy_pau
RJM1	M	2	iy	dx_iy_dcl
RJM1	M	2	iy	w_iy_er
RJM1	M	2	iy	d_iy_pcl
RJM1	M	2	iy	l_iy_ix
RJM1	M	2	iy	v_iy_z
RJM1	M	2	iy	r_iy_kcl
RJM1	M	2	iy	dh_iy_ix
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	p_iy_pcl
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	ae	nx_ae_s
RJM1	M	2	ae	r_ae_gcl
RJM1	M	2	ae	dh_ae_q
RJM1	M	2	ae	r_ae_kcl
RJM1	M	2	ae	m_ae_dx
RJM1	M	2	ae	pau_ae_z
RJM1	M	2	ae	m_ae_nx
RJM1	M	2	ae	f_ae_s
RJM1	M	2	ae	q_ae_th
RJM1	M	2	ae	k_ae_n
RJM1	M	2	ae	k_ae_n
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	l_aa_tcl
RJM1	M	2	aa	r_aa_n
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	r_aa_s
RJM1	M	2	b	h#_b_ax-h
RJM1	M	2	b	ah_bcl_t
RJM1	M	2	b	pcl_b_ih
RJM1	M	2	d	eh_dcl_d
RJM1	M	2	d	dcl_d_y
RJM1	M	2	d	axr_dcl_d
RJM1	M	2	d	dcl_d_aa
RJM1	M	2	d	ah_dx_axr
RJM1	M	2	d	h#_d_ow
RJM1	M	2	d	ix_dx_ix
RJM1	M	2	d	kcl_dh_ae
RJM1	M	2	d	iy_dx_iy
RJM1	M	2	d	ix_dx_eh
RJM1	M	2	d	v_dcl_d
RJM1	M	2	d	dcl_d_eh
RJM1	M	2	d	ey_dx_ix
RJM1	M	2	d	ix_dcl_d
RJM1	M	2	d	dcl_d_pau
RJM1	M	2	d	ae_dx_axr
RJM1	M	2	d	iy_dx_iy
RJM1	M	2	d	ix_dcl_d
RJM1	M	2	d	dcl_d_eh
RJM1	M	2	d	ux_dx_iy
RJM1	M	2	d	iy_dcl_d
RJM1	M	2	d	dcl_d_ax
RJM1	M	2	d	ix_dcl_d
RJM1	M	2	d	dcl_d_h#
RJM1	M	2	d	v_dh_ih
RJM1	M	2	d	n_dh_eh
RJM1	M	2	d	pau_d_iy
RJM1	M	2	d	ay_dx_el
RJM1	M	2	d	l_dh_iy
RJM1	M	2	d	aa_dcl_jh
RJM1	M	2	d	r_dx_axr
RJM1	M	2	d	l_dx_ih
RJM1	M	2	d	ey_dx_iy
RJM1	M	2	d	ey_dx_ih
RJM1	M	2	d	eh_dx_ih
RJM1	M	2	d	ix_dx_iy
RJM1	M	2	d	l_dx_r
RJM1	M	2	d	ih_dx_iy
RJM1	M	2	g	n_gcl_g
RJM1	M	2	g	gcl_g_r
RJM1	M	2	g	ae_gcl_g
RJM1	M	2	g	gcl_g_l
RJM1	M	2	g	ax_gcl_g
RJM1	M	2	g	gcl_g_ey
RJM1	M	2	g	ih_ng_pau
RJM1	M	2	g	ah_ng_pcl
RJM1	M	2	p	t_pau_ix
RJM1	M	2	p	sh_epi_w
RJM1	M	2	p	s_epi_m
RJM1	M	2	p	iy_pau_ix
