ID	Sex	DR	Vowel	Context
SJK1	F	1	p	eh_epi_s
SJK1	F	1	p	v_epi_hh
SJK1	F	1	p	ow_pcl_p
SJK1	F	1	p	pcl_p_h#
SJK1	F	1	p	m_epi_f
SJK1	F	1	p	z_epi_w
SJK1	F	1	p	l_pcl_p
SJK1	F	1	p	pcl_p_s
SJK1	F	1	p	q_pau_b
SJK1	F	1	t	iy_tcl_t
SJK1	F	1	t	tcl_t_ax-h
SJK1	F	1	t	n_tcl_t
SJK1	F	1	t	tcl_t_r
SJK1	F	1	t	iy_tcl_t
SJK1	F	1	t	tcl_t_ax-h
SJK1	F	1	t	s_tcl_t
SJK1	F	1	t	tcl_t_ix
SJK1	F	1	t	s_tcl_t
SJK1	F	1	t	tcl_t_ae
SJK1	F	1	t	kcl_th_r
SJK1	F	1	t	n_tcl_s
SJK1	F	1	t	s_tcl_ch
SJK1	F	1	t	s_tcl_t
SJK1	F	1	t	tcl_t_ih
SJK1	F	1	t	ix_tcl_t
SJK1	F	1	t	tcl_t_ix
SJK1	F	1	t	jh_tcl_ch
SJK1	F	1	t	dh_tcl_ch
SJK1	F	1	t	ey_tcl_y
SJK1	F	1	t	ay_tcl_t
SJK1	F	1	t	tcl_t_uh
SJK1	F	1	t	ih_th_y
SJK1	F	1	k	r_kcl_k
SJK1	F	1	k	kcl_k_s
SJK1	F	1	k	s_kcl_m
SJK1	F	1	k	ax-h_kcl_k
SJK1	F	1	k	kcl_k_ae
SJK1	F	1	k	ay_kcl_dh
SJK1	F	1	k	s_kcl_k
SJK1	F	1	k	kcl_k_ah
SJK1	F	1	k	aa_kcl_th
SJK1	F	1	k	ix_kcl_k
SJK1	F	1	k	kcl_k_aw
SJK1	F	1	k	r_kcl_k
SJK1	F	1	k	kcl_k_h#
SJK1	F	1	k	ae_kcl_k
SJK1	F	1	k	kcl_k_sh
SJK1	F	1	k	h#_k_ao
SJK1	F	1	k	ax-h_kcl_k
SJK1	F	1	k	kcl_k_s
SJK1	F	1	k	uh_kcl_k
SJK1	F	1	k	kcl_k_hh
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	z	ih_z_ix
SJK1	F	1	z	ay_z_dcl
SJK1	F	1	z	iy_z_epi
SJK1	F	1	z	v_z_ix
SJK1	F	1	z	ix_z_dcl
SJK1	F	1	sh	h#_sh_ix
SJK1	F	1	sh	aa_sh_epi
SJK1	F	1	sh	k_sh_ix
SJK1	F	1	sh	ix_sh_ix
SJK1	F	1	sh	ix_sh_ix
SJK1	F	1	dh	kcl_dh_ae
SJK1	F	1	dh	h#_dh_ix
SJK1	F	1	dh	ux_dh_eh
SJK1	F	1	dh	h#_dh_ax
SJK1	F	1	dh	dcl_dh_ix
SJK1	F	1	dh	ix_dh_tcl
SJK1	F	1	dh	ah_dh_ix
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	epi_f_ix
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	v	ix_hv_ae
SJK1	F	1	v	m_hv_eh
SJK1	F	1	v	eh_v_w
SJK1	F	1	v	ix_v_epi
SJK1	F	1	v	ix_v_ae
SJK1	F	1	v	ay_v_z
SJK1	F	1	jh	dcl_jh_axr
SJK1	F	1	jh	dcl_jh_ix
SJK1	F	1	jh	dcl_jh_tcl
SJK1	F	1	ch	tcl_ch_eh
SJK1	F	1	ch	tcl_ch_iy
SJK1	F	1	ch	tcl_ch_ay
