ID	Sex	DR	Vowel	Context
RAM0	M	5	iy	sh_iy_hv
RAM0	M	5	iy	r_iy_s
RAM0	M	5	iy	y_iy_axr
RAM0	M	5	iy	m_iy_dx
RAM0	M	5	iy	l_iy_r
RAM0	M	5	iy	m_iy_n
RAM0	M	5	iy	l_iy_dcl
RAM0	M	5	iy	l_iy_tcl
RAM0	M	5	iy	z_iy_ix
RAM0	M	5	iy	q_iy_v
RAM0	M	5	iy	r_iy_tcl
RAM0	M	5	ae	nx_ae_s
RAM0	M	5	ae	r_ae_gcl
RAM0	M	5	ae	dh_ae_tcl
RAM0	M	5	ae	nx_ae_n
RAM0	M	5	ae	p_ae_s
RAM0	M	5	ae	hv_ae_pcl
RAM0	M	5	ae	q_ae_kcl
RAM0	M	5	ae	r_ae_f
RAM0	M	5	aa	d_aa_r
RAM0	M	5	aa	l_aa_kcl
RAM0	M	5	aa	g_aa_r
RAM0	M	5	b	h#_b_l
RAM0	M	5	b	dcl_b_ay
RAM0	M	5	b	ah_bcl_b
RAM0	M	5	b	bcl_b_el
RAM0	M	5	d	eh_dcl_y
RAM0	M	5	d	axr_dcl_d
RAM0	M	5	d	dcl_d_aa
RAM0	M	5	d	ah_dx_axr
RAM0	M	5	d	h#_d_ow
RAM0	M	5	d	iy_dx_ix
RAM0	M	5	d	k_dh_ae
RAM0	M	5	d	ey_dcl_q
RAM0	M	5	d	axr_dcl_b
RAM0	M	5	d	ix_dcl_p
RAM0	M	5	d	ix_dcl_t
RAM0	M	5	d	ow_dh_ix
RAM0	M	5	d	n_dcl_t
RAM0	M	5	d	ay_dcl_t
RAM0	M	5	d	iy_dcl_d
RAM0	M	5	d	dcl_d_ix
RAM0	M	5	d	h#_dh_ix
RAM0	M	5	d	ix_dcl_d
RAM0	M	5	d	dcl_d_y
RAM0	M	5	d	n_dcl_l
RAM0	M	5	d	r_dcl_en
RAM0	M	5	g	ix_ng_gcl
RAM0	M	5	g	ng_gcl_g
RAM0	M	5	g	gcl_g_r
RAM0	M	5	g	ae_gcl_g
RAM0	M	5	g	gcl_g_l
RAM0	M	5	g	ih_ng_hv
RAM0	M	5	g	ix_ng_h#
RAM0	M	5	g	ix_gcl_g
RAM0	M	5	g	gcl_g_r
RAM0	M	5	g	h#_g_r
RAM0	M	5	g	ih_ng_w
RAM0	M	5	g	pcl_g_aa
RAM0	M	5	g	ix_ng_h#
RAM0	M	5	p	sh_epi_w
RAM0	M	5	p	z_epi_w
RAM0	M	5	p	axr_pau_ao
RAM0	M	5	p	s_pcl_p
RAM0	M	5	p	pcl_p_axr
RAM0	M	5	p	s_pcl_p
RAM0	M	5	p	pcl_p_r
RAM0	M	5	p	dcl_p_ae
RAM0	M	5	p	n_pau_w
RAM0	M	5	p	ae_pcl_p
RAM0	M	5	p	pcl_p_ix
RAM0	M	5	p	s_pcl_p
RAM0	M	5	p	pcl_p_l
RAM0	M	5	p	z_epi_m
RAM0	M	5	p	z_pau_q
RAM0	M	5	p	ch_pcl_p
RAM0	M	5	p	pcl_p_er
RAM0	M	5	p	eh_pcl_g
RAM0	M	5	t	ux_tcl_ix
RAM0	M	5	t	ae_tcl_h#
