ID	Sex	DR	Vowel	Context
UTB0	F	5	d	ey_dx_ix
UTB0	F	5	d	uw_dx_axr
UTB0	F	5	d	uw_dx_ax
UTB0	F	5	d	h#_dh_ax
UTB0	F	5	d	ng_dcl_d
UTB0	F	5	d	dcl_d_ux
UTB0	F	5	d	n_dcl_d
UTB0	F	5	d	dcl_d_ix
UTB0	F	5	d	ay_dx_ax
UTB0	F	5	d	n_dh_ix
UTB0	F	5	d	n_dcl_d
UTB0	F	5	d	dcl_d_ix
UTB0	F	5	d	m_dcl_d
UTB0	F	5	d	dcl_d_eh
UTB0	F	5	d	h#_d_ow
UTB0	F	5	d	tcl_d_uw
UTB0	F	5	d	z_dcl_d
UTB0	F	5	d	dcl_d_er
UTB0	F	5	d	er_dx_iy
UTB0	F	5	d	iy_dcl_d
UTB0	F	5	d	dcl_d_ih
UTB0	F	5	g	n_gcl_g
UTB0	F	5	g	gcl_g_r
UTB0	F	5	g	ae_gcl_g
UTB0	F	5	g	gcl_g_l
UTB0	F	5	g	ix_gcl_g
UTB0	F	5	g	gcl_g_er
UTB0	F	5	g	ix_ng_q
UTB0	F	5	g	ih_ng_dcl
UTB0	F	5	g	bcl_g_l
UTB0	F	5	g	ix_ng_zh
UTB0	F	5	g	ao_ng_h#
UTB0	F	5	p	sh_epi_w
UTB0	F	5	p	ax_pcl_p
UTB0	F	5	p	pcl_p_er
UTB0	F	5	p	z_pau_r
UTB0	F	5	p	n_pau_v
UTB0	F	5	p	ah_pcl_p
UTB0	F	5	p	pcl_p_ow
UTB0	F	5	p	n_pcl_p
UTB0	F	5	p	pcl_p_axr
UTB0	F	5	p	dcl_pau_ax
UTB0	F	5	p	ix_pcl_m
UTB0	F	5	p	v_pcl_p
UTB0	F	5	p	pcl_p_y
UTB0	F	5	p	s_pcl_p
UTB0	F	5	p	pcl_p_ay
UTB0	F	5	p	iy_pcl_p
UTB0	F	5	p	pcl_p_s
UTB0	F	5	p	zh_epi_r
UTB0	F	5	t	iy_tcl_t
UTB0	F	5	t	tcl_t_ix
UTB0	F	5	t	ae_tcl_h#
UTB0	F	5	t	er_tcl_ch
UTB0	F	5	t	kcl_t_ix
UTB0	F	5	t	n_tcl_t
UTB0	F	5	t	tcl_t_ux
UTB0	F	5	t	s_tcl_t
UTB0	F	5	t	tcl_t_er
UTB0	F	5	t	ae_tcl_t
UTB0	F	5	t	tcl_t_eh
UTB0	F	5	t	s_tcl_t
UTB0	F	5	t	tcl_t_ey
UTB0	F	5	t	ix_tcl_t
UTB0	F	5	t	tcl_t_w
UTB0	F	5	t	en_tcl_t
UTB0	F	5	t	tcl_t_s
UTB0	F	5	t	aw_tcl_t
UTB0	F	5	t	tcl_t_hv
UTB0	F	5	t	n_tcl_t
UTB0	F	5	t	tcl_t_q
UTB0	F	5	t	s_tcl_t
UTB0	F	5	t	tcl_t_aa
UTB0	F	5	t	s_tcl_t
UTB0	F	5	t	tcl_t_ay
UTB0	F	5	t	n_tcl_d
UTB0	F	5	t	uw_tcl_ch
UTB0	F	5	t	n_tcl_t
UTB0	F	5	t	tcl_t_iy
UTB0	F	5	t	iy_tcl_sh
UTB0	F	5	t	sh_tcl_t
UTB0	F	5	t	tcl_t_r
UTB0	F	5	k	r_kcl_k
UTB0	F	5	k	kcl_k_s
UTB0	F	5	k	ae_kcl_s
UTB0	F	5	k	ix_kcl_k
UTB0	F	5	k	kcl_k_ae
UTB0	F	5	k	ay_kcl_dh
UTB0	F	5	k	eh_kcl_t
UTB0	F	5	k	ax_kcl_k
UTB0	F	5	k	kcl_k_y
UTB0	F	5	k	ix_kcl_k
UTB0	F	5	k	kcl_k_s
UTB0	F	5	k	aa_kcl_ix
UTB0	F	5	k	h#_k_ae
UTB0	F	5	k	ey_kcl_k
UTB0	F	5	k	kcl_k_s
UTB0	F	5	s	h#_sh_iy
UTB0	F	5	s	k_s_uw
UTB0	F	5	s	iy_s_iy
UTB0	F	5	s	aa_sh_epi
UTB0	F	5	s	kcl_s_m
UTB0	F	5	s	ix_s_ix
UTB0	F	5	s	ix_s_tcl
UTB0	F	5	s	m_s_h#
UTB0	F	5	s	ow_sh_ix
UTB0	F	5	s	iy_s_tcl
UTB0	F	5	s	t_s_iy
UTB0	F	5	s	ix_sh_ix
UTB0	F	5	s	ih_s_h#
UTB0	F	5	s	k_s_m
UTB0	F	5	s	ix_s_pcl
UTB0	F	5	s	ih_s_ix
UTB0	F	5	s	ix_s_ah
UTB0	F	5	s	p_s_tcl
UTB0	F	5	s	axr_s_tcl
UTB0	F	5	s	ih_sh_ix
UTB0	F	5	s	l_s_iy
UTB0	F	5	s	k_s_bcl
UTB0	F	5	s	tcl_sh_tcl
UTB0	F	5	z	ix_z_pau
UTB0	F	5	z	eh_zh_r
UTB0	F	5	z	dcl_z_ey
UTB0	F	5	z	ux_z_ix
UTB0	F	5	z	ng_zh_epi
UTB0	F	5	z	iy_z_dcl
UTB0	F	5	z	ix_z_h#
UTB0	F	5	z	n_z_q
UTB0	F	5	sh	h#_sh_iy
UTB0	F	5	sh	aa_sh_epi
UTB0	F	5	sh	ow_sh_ix
UTB0	F	5	sh	ix_sh_ix
UTB0	F	5	sh	ih_sh_ix
UTB0	F	5	sh	tcl_sh_tcl
UTB0	F	5	dh	kcl_dh_ae
UTB0	F	5	dh	h#_dh_ax
UTB0	F	5	dh	dcl_dh_ax
UTB0	F	5	dh	h#_dh_ax
UTB0	F	5	dh	h#_dh_ax
UTB0	F	5	dh	n_dh_ix
UTB0	F	5	f	n_f_en
UTB0	F	5	f	ax_f_el
UTB0	F	5	f	ix_f_axr
UTB0	F	5	v	pau_v_ix
UTB0	F	5	v	axr_v_ay
UTB0	F	5	v	t_hv_uh
UTB0	F	5	v	ax_v_bcl
UTB0	F	5	v	iy_hv_ay
UTB0	F	5	v	ix_v_pcl
UTB0	F	5	jh	dcl_jh_er
UTB0	F	5	jh	dcl_jh_eh
UTB0	F	5	jh	dcl_jh_bcl
UTB0	F	5	jh	bcl_jh_ix
UTB0	F	5	ch	tcl_ch_ix
UTB0	F	5	ch	h#_ch_iy
UTB0	F	5	ch	tcl_ch_aa
