ID	Sex	DR	Vowel	Context
ADG0	F	4	t	tcl_t_ey
ADG0	F	4	t	n_th_er
ADG0	F	4	k	r_kcl_k
ADG0	F	4	k	kcl_k_s
ADG0	F	4	k	s_kcl_m
ADG0	F	4	k	ix_kcl_k
ADG0	F	4	k	kcl_k_ih
ADG0	F	4	k	ay_kcl_k
ADG0	F	4	k	kcl_k_dh
ADG0	F	4	k	ih_kcl_k
ADG0	F	4	k	kcl_k_s
ADG0	F	4	k	ae_kcl_k
ADG0	F	4	k	kcl_k_ix
ADG0	F	4	k	eh_kcl_t
ADG0	F	4	k	ix_kcl_k
ADG0	F	4	k	kcl_k_l
ADG0	F	4	k	ng_kcl_k
ADG0	F	4	k	kcl_k_el
ADG0	F	4	k	axr_kcl_k
ADG0	F	4	k	kcl_k_eh
ADG0	F	4	k	ix_kcl_k
ADG0	F	4	k	kcl_k_s
ADG0	F	4	k	ix_kcl_k
ADG0	F	4	k	kcl_k_ix
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	k_s_ux
ADG0	F	4	s	iy_s_iy
ADG0	F	4	s	ao_sh_epi
ADG0	F	4	s	ae_s_kcl
ADG0	F	4	s	k_s_q
ADG0	F	4	s	tcl_sh_ow
ADG0	F	4	s	uw_s_r
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	p_s_l
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	eh_s_en
ADG0	F	4	z	l_z_bcl
ADG0	F	4	z	axr_z_f
ADG0	F	4	z	m_z_iy
ADG0	F	4	z	ow_zh_axr
ADG0	F	4	z	ix_z_iy
ADG0	F	4	z	iy_z_ix
ADG0	F	4	z	ix_z_h#
ADG0	F	4	z	ix_z_axr
ADG0	F	4	z	en_z_ao
ADG0	F	4	z	er_z_dcl
ADG0	F	4	z	ey_z_h#
ADG0	F	4	sh	h#_sh_iy
ADG0	F	4	sh	ao_sh_epi
ADG0	F	4	sh	tcl_sh_ow
ADG0	F	4	sh	ix_sh_er
ADG0	F	4	sh	axr_sh_ih
ADG0	F	4	sh	h#_sh_iy
ADG0	F	4	sh	n_sh_uh
ADG0	F	4	sh	aa_sh_ix
ADG0	F	4	dh	k_dh_ae
ADG0	F	4	dh	n_dh_ix
ADG0	F	4	dh	eh_dh_axr
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	z_f_r
ADG0	F	4	f	t_f_er
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	s_f_ax
ADG0	F	4	v	iy_hv_ae
ADG0	F	4	v	ih_v_h#
ADG0	F	4	v	ix_v_y
ADG0	F	4	v	ax_v_pcl
ADG0	F	4	v	er_hv_axr
ADG0	F	4	v	n_hv_axr
ADG0	F	4	v	l_v_uw
ADG0	F	4	v	ax_v_oy
ADG0	F	4	v	axr_v_er
ADG0	F	4	v	ih_v_s
ADG0	F	4	v	ay_v_iy
ADG0	F	4	jh	dcl_jh_ix
ADG0	F	4	ch	tcl_ch_ih
